Date,Open,Low,High,Close,Volume,Amount
1996-06-06 00:00:00,10.380,9.660,10.690,9.890,92870,94303000.00
1996-06-07 00:00:00,9.980,8.930,9.980,9.000,26824,24881000.00
1996-06-10 00:00:00,8.800,8.020,8.800,8.450,16518,13795000.00
1996-06-11 00:00:00,8.300,8.300,8.770,8.350,6272,5349000.00
1996-06-12 00:00:00,8.360,8.060,8.500,8.150,7034,5814000.00
1996-06-13 00:00:00,8.300,8.000,8.300,8.090,8412,6797000.00
1996-06-14 00:00:00,8.080,8.020,8.400,8.350,10176,8293000.00
1996-06-17 00:00:00,8.400,8.080,8.480,8.130,5826,4783000.00
1996-06-18 00:00:00,8.060,8.010,8.150,8.070,3774,3042000.00
1996-06-19 00:00:00,8.100,7.800,8.200,7.880,5306,4253000.00
1996-06-20 00:00:00,7.880,7.860,8.140,7.910,4430,3529000.00
1996-06-21 00:00:00,7.910,7.880,8.090,8.070,4195,3362000.00
1996-06-24 00:00:00,8.020,8.020,8.250,8.100,5110,4167000.00
1996-06-25 00:00:00,7.950,7.350,7.950,7.850,3918,3051000.00
1996-06-26 00:00:00,7.900,7.740,8.000,7.870,2784,2172000.00
1996-06-27 00:00:00,7.850,7.820,8.100,8.080,6335,5030000.00
1996-06-28 00:00:00,8.180,8.100,8.660,8.350,20445,17251000.00
1996-07-01 00:00:00,8.140,7.800,8.330,7.820,4316,3477000.00
1996-07-02 00:00:00,7.790,7.790,8.190,7.880,2965,2359000.00
1996-07-03 00:00:00,8.100,7.930,8.120,8.000,5710,4573000.00
1996-07-04 00:00:00,8.010,7.820,8.100,7.900,5045,4008000.00
1996-07-05 00:00:00,7.900,7.510,7.990,7.820,7712,5962000.00
1996-07-08 00:00:00,7.800,7.480,7.820,7.540,5359,4051000.00
1996-07-09 00:00:00,7.510,7.200,7.510,7.250,4412,3217000.00
1996-07-10 00:00:00,7.210,7.140,7.500,7.350,3652,2672000.00
1996-07-11 00:00:00,7.300,7.180,7.350,7.200,2902,2114000.00
1996-07-12 00:00:00,7.180,7.160,7.300,7.300,3635,2631000.00
1996-07-15 00:00:00,7.310,7.110,7.430,7.160,2160,1562000.00
1996-07-16 00:00:00,7.200,7.150,7.380,7.380,2376,1719000.00
1996-07-17 00:00:00,7.450,7.310,7.610,7.380,6627,4921000.00
1996-07-18 00:00:00,7.380,7.300,7.400,7.400,2428,1789000.00
1996-07-19 00:00:00,7.280,7.280,7.750,7.500,4578,3418000.00
1996-07-22 00:00:00,7.550,7.520,7.800,7.790,6182,4735000.00
1996-07-23 00:00:00,7.700,7.380,7.800,7.600,3890,2973000.00
1996-07-24 00:00:00,7.550,7.500,8.400,8.400,18127,14637000.00
1996-07-25 00:00:00,8.420,8.080,8.800,8.160,19351,16311000.00
1996-07-26 00:00:00,8.120,7.710,8.290,7.820,4915,3917000.00
1996-07-29 00:00:00,7.900,7.880,8.290,8.260,7509,6076000.00
1996-07-30 00:00:00,8.390,7.810,8.500,8.000,6580,5353000.00
1996-07-31 00:00:00,8.050,7.700,8.100,7.730,2704,2124000.00
1996-08-01 00:00:00,7.750,7.670,7.960,7.700,2801,2182000.00
1996-08-02 00:00:00,7.810,7.600,7.820,7.630,1848,1418000.00
1996-08-05 00:00:00,7.640,7.520,7.780,7.700,1125,857000.00
1996-08-06 00:00:00,7.700,7.600,8.000,8.000,2209,1707000.00
1996-08-07 00:00:00,7.900,7.820,8.000,7.880,2430,1913000.00
1996-08-08 00:00:00,6.460,6.460,7.950,7.750,1872,1452000.00
1996-08-09 00:00:00,7.750,7.650,7.890,7.750,2471,1911000.00
1996-08-12 00:00:00,7.780,7.760,8.250,8.050,8899,7207000.00
1996-08-13 00:00:00,8.090,7.880,8.090,7.900,2347,1864000.00
1996-08-14 00:00:00,7.900,7.800,8.040,7.830,2011,1579000.00
1996-08-15 00:00:00,7.850,7.610,7.860,7.700,1518,1177000.00
1996-08-16 00:00:00,7.660,7.380,7.680,7.550,2418,1817000.00
1996-08-19 00:00:00,7.500,7.350,7.500,7.350,1252,929000.00
1996-08-20 00:00:00,7.230,7.230,7.390,7.250,1149,838000.00
1996-08-21 00:00:00,7.480,7.280,7.520,7.500,1867,1381000.00
1996-08-22 00:00:00,7.880,7.880,8.360,8.000,18248,14759000.00
1996-08-23 00:00:00,8.110,7.570,8.110,7.730,8475,6619000.00
1996-08-26 00:00:00,7.850,7.800,8.150,7.920,9781,7836000.00
1996-08-27 00:00:00,7.920,7.880,8.250,8.200,12573,10171000.00
1996-08-28 00:00:00,8.200,8.040,8.290,8.250,10332,8422000.00
1996-08-29 00:00:00,8.250,8.180,8.600,8.470,14923,12522000.00
1996-08-30 00:00:00,8.510,8.350,8.580,8.520,11520,9724000.00
1996-09-02 00:00:00,8.520,8.400,8.680,8.500,10361,8812000.00
1996-09-03 00:00:00,8.430,8.050,8.490,8.100,8080,6640000.00
1996-09-04 00:00:00,8.190,8.090,8.370,8.290,5413,4452000.00
1996-09-05 00:00:00,8.360,8.200,8.780,8.350,21095,18077000.00
1996-09-06 00:00:00,8.350,7.910,8.450,8.110,5987,4906000.00
1996-09-09 00:00:00,8.080,7.980,8.250,8.070,3129,2534000.00
1996-09-10 00:00:00,8.000,7.610,8.000,7.660,4001,3107000.00
1996-09-11 00:00:00,7.660,7.570,7.790,7.680,3787,2887000.00
1996-09-12 00:00:00,7.650,7.390,7.780,7.400,2591,1964000.00
1996-09-13 00:00:00,7.280,7.280,7.530,7.470,2586,1920000.00
1996-09-16 00:00:00,7.470,7.430,7.860,7.680,4194,3181000.00
1996-09-17 00:00:00,7.720,7.600,7.880,7.760,3034,2332000.00
1996-09-18 00:00:00,7.800,7.200,7.850,7.360,2231,1687000.00
1996-09-19 00:00:00,7.250,7.250,7.450,7.420,1579,1162000.00
1996-09-20 00:00:00,7.410,7.410,7.850,7.740,2635,2011000.00
1996-09-23 00:00:00,7.970,7.820,8.340,8.100,15344,12417000.00
1996-09-24 00:00:00,8.300,8.000,8.980,8.760,45406,38950000.00
1996-09-25 00:00:00,8.850,8.350,8.930,8.360,20013,17196000.00
1996-09-26 00:00:00,8.360,8.360,8.870,8.790,18906,16467000.00
1996-09-27 00:00:00,8.880,8.400,9.080,8.580,12599,10991000.00
1996-10-03 00:00:00,8.710,8.000,8.850,8.340,7423,6265000.00
1996-10-04 00:00:00,8.280,8.180,8.390,8.240,4139,3419000.00
1996-10-07 00:00:00,8.200,8.030,8.240,8.130,5507,4455000.00
1996-10-08 00:00:00,8.050,8.050,8.280,8.250,3306,2711000.00
1996-10-09 00:00:00,8.300,8.080,8.360,8.100,4258,3479000.00
1996-10-10 00:00:00,8.170,8.170,8.450,8.250,6074,5038000.00
1996-10-11 00:00:00,8.360,8.220,8.420,8.250,5301,4395000.00
1996-10-14 00:00:00,8.250,8.250,8.920,8.890,18485,15980000.00
1996-10-15 00:00:00,9.000,8.720,9.370,9.240,33775,30773000.00
1996-10-16 00:00:00,9.360,8.610,9.550,8.850,19856,17944000.00
1996-10-17 00:00:00,8.850,8.750,9.500,9.350,28689,26604000.00
1996-10-18 00:00:00,9.470,8.850,9.530,8.980,19113,17691000.00
1996-10-21 00:00:00,9.050,9.020,9.880,9.880,24049,22690000.00
1996-10-22 00:00:00,9.800,9.550,10.550,10.080,32632,32810000.00
1996-10-23 00:00:00,10.240,9.880,10.410,10.200,19950,20274000.00
1996-10-24 00:00:00,10.250,10.010,10.400,10.200,14780,15095000.00
1996-10-25 00:00:00,10.300,10.100,10.400,10.280,13743,14117000.00
1996-10-28 00:00:00,10.280,10.280,11.190,11.090,20849,22744000.00
1996-10-29 00:00:00,11.400,10.350,11.470,10.500,16723,18392000.00
1996-10-30 00:00:00,10.500,9.510,10.790,9.750,16624,17051000.00
1996-10-31 00:00:00,10.000,9.780,10.490,10.280,16190,16474000.00
1996-11-01 00:00:00,10.000,9.500,10.150,9.800,13682,13515000.00
1996-11-04 00:00:00,9.790,9.650,9.900,9.840,5027,4912001.00
1996-11-05 00:00:00,9.870,9.300,9.920,9.390,6041,5846000.00
1996-11-06 00:00:00,9.380,9.010,9.390,9.170,3679,3381000.00
1996-11-07 00:00:00,9.250,9.250,9.550,9.500,3611,3404000.00
1996-11-08 00:00:00,9.500,8.980,9.690,9.380,3595,3361000.00
1996-11-11 00:00:00,9.400,9.400,9.600,9.550,2560,2435000.00
1996-11-12 00:00:00,9.680,9.480,9.700,9.570,4091,3916000.00
1996-11-13 00:00:00,9.600,9.510,9.970,9.790,7073,6901000.00
1996-11-14 00:00:00,9.850,9.650,9.950,9.720,4190,4093000.00
1996-11-15 00:00:00,9.700,9.400,9.700,9.480,4713,4489000.00
1996-11-18 00:00:00,9.450,9.360,9.850,9.850,9222,8870000.00
1996-11-19 00:00:00,10.250,9.900,10.350,10.090,10712,10872000.00
1996-11-20 00:00:00,10.040,9.300,10.100,9.900,6508,6458000.00
1996-11-21 00:00:00,10.000,9.250,10.590,9.380,13761,13889000.00
1996-11-22 00:00:00,9.260,9.090,9.500,9.470,5380,4981000.00
1996-11-25 00:00:00,9.400,9.100,9.500,9.500,5142,4796000.00
1996-11-26 00:00:00,9.550,9.400,9.680,9.470,3481,3311000.00
1996-11-27 00:00:00,9.530,9.360,9.870,9.780,4872,4712000.00
1996-11-28 00:00:00,9.750,9.620,10.500,10.160,21595,22043000.00
1996-11-29 00:00:00,10.270,10.270,11.050,10.910,24922,26596000.00
1996-12-02 00:00:00,11.380,11.320,13.200,13.200,36997,45336000.00
1996-12-03 00:00:00,13.300,12.110,13.950,12.450,21627,28770000.00
1996-12-04 00:00:00,12.200,12.000,14.080,14.010,22532,28987000.00
1996-12-05 00:00:00,14.300,13.600,14.500,14.090,27246,38030000.00
1996-12-06 00:00:00,13.900,13.650,14.000,13.930,16290,22606000.00
1996-12-09 00:00:00,14.200,14.200,14.950,14.700,27656,40347000.00
1996-12-10 00:00:00,14.500,13.990,14.800,14.560,23214,33261000.00
1996-12-11 00:00:00,14.600,14.300,15.500,15.000,23769,35447000.00
1996-12-12 00:00:00,15.200,13.810,15.450,13.950,23573,33817000.00
1996-12-13 00:00:00,13.810,12.900,14.090,12.950,12952,17524000.00
1996-12-16 00:00:00,11.660,11.660,11.660,11.660,861,1003000.00
1996-12-17 00:00:00,10.490,10.490,11.080,10.490,9712,10220000.00
1996-12-18 00:00:00,10.250,9.590,11.480,11.200,16976,18011000.00
1996-12-19 00:00:00,11.030,10.080,11.300,10.080,13330,14102000.00
1996-12-20 00:00:00,9.700,9.100,9.850,9.520,11481,10854000.00
1996-12-23 00:00:00,9.800,9.700,10.090,10.050,8524,8477000.00
1996-12-24 00:00:00,10.100,9.300,10.330,9.420,7285,7185000.00
1996-12-25 00:00:00,9.520,9.400,10.250,10.210,9879,9705000.00
1996-12-26 00:00:00,10.200,9.920,10.550,10.500,14021,14400000.00
1996-12-27 00:00:00,10.650,9.900,10.650,10.400,11614,11997000.00
1996-12-30 00:00:00,10.400,10.360,11.000,10.980,14259,15137000.00
1996-12-31 00:00:00,10.980,10.310,10.980,10.400,9507,10093000.00
1997-01-02 00:00:00,10.200,10.150,10.600,10.500,3683,3832000.00
1997-01-03 00:00:00,10.500,10.000,10.600,10.100,4678,4821000.00
1997-01-06 00:00:00,9.850,9.700,10.000,9.790,4081,4028000.00
1997-01-07 00:00:00,9.780,9.680,10.150,10.150,4826,4804000.00
1997-01-08 00:00:00,10.130,9.920,10.380,10.200,2838,2874000.00
1997-01-09 00:00:00,10.010,10.010,10.480,10.150,3878,4014000.00
1997-01-10 00:00:00,10.250,10.250,10.950,10.900,16833,18074000.00
1997-01-13 00:00:00,11.200,11.200,11.900,11.680,24254,28310000.00
1997-01-14 00:00:00,11.600,11.110,11.650,11.180,17683,20048000.00
1997-01-15 00:00:00,11.180,11.150,12.090,11.810,18473,21730000.00
1997-01-16 00:00:00,11.850,11.800,12.300,12.150,17115,20635000.00
1997-01-17 00:00:00,12.220,12.000,12.510,12.200,14434,17700000.00
1997-01-20 00:00:00,12.200,11.850,12.200,12.200,11409,13698000.00
1997-01-21 00:00:00,12.200,11.710,12.250,11.920,7419,8870000.00
1997-01-22 00:00:00,11.890,11.700,12.130,12.070,8429,10092000.00
1997-01-23 00:00:00,12.150,12.070,12.680,12.260,9005,11141000.00
1997-01-24 00:00:00,12.170,11.900,12.250,12.130,9367,11276000.00
1997-01-27 00:00:00,12.100,12.020,12.200,12.130,6323,7658000.00
1997-01-28 00:00:00,12.180,11.980,12.400,12.380,6692,8145000.00
1997-01-29 00:00:00,12.360,12.200,12.440,12.250,4677,5751000.00
1997-01-30 00:00:00,12.250,11.930,12.250,12.050,4741,5712000.00
1997-01-31 00:00:00,12.030,12.000,12.280,12.150,5109,6199000.00
1997-02-17 00:00:00,12.100,11.800,12.300,12.040,3344,4015000.00
1997-02-18 00:00:00,12.100,10.840,12.120,10.840,8773,9949000.00
