Date,Open,Low,High,Close,Volume,Amount
2015-03-03 00:00:00,100.000,100.000,100.000,100.000,101,101000.00
2015-03-04 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2015-03-06 00:00:00,99.000,99.000,100.500,100.500,3,2985.00
2015-03-17 00:00:00,100.400,100.400,100.450,100.450,10000,10042500.00
2015-03-19 00:00:00,100.050,100.050,100.450,100.450,10001,10045600.00
2015-04-01 00:00:00,100.200,100.200,100.200,100.200,2,2004.00
2015-04-02 00:00:00,99.500,99.500,100.000,100.000,6905,6902500.00
2015-04-03 00:00:00,100.000,100.000,100.000,100.000,28000,28000000.00
2015-04-07 00:00:00,100.000,100.000,100.000,100.000,15010,15010000.00
2015-04-09 00:00:00,99.900,99.900,100.000,100.000,30102,30071900.00
2015-04-13 00:00:00,99.900,99.900,99.900,99.900,25084,25058920.00
2015-04-20 00:00:00,100.000,100.000,100.090,100.090,10015,10024000.00
2015-04-28 00:00:00,100.930,100.930,100.980,100.980,30000,30284000.00
2015-04-30 00:00:00,100.980,100.980,100.980,100.980,20000,20196000.00
2015-05-06 00:00:00,101.000,101.000,101.000,101.000,25030,25280300.00
2015-05-08 00:00:00,101.000,101.000,101.100,101.100,3000,3031000.00
2015-05-11 00:00:00,102.000,102.000,102.000,102.000,234,238680.00
2015-05-18 00:00:00,102.000,102.000,102.000,102.000,2010,2050200.00
2015-05-22 00:00:00,102.220,102.220,102.220,102.220,20000,20444000.00
2015-08-14 00:00:00,103.400,103.000,103.400,103.000,10020,10320680.00
2015-09-09 00:00:00,103.800,103.800,103.900,103.900,30936,32111570.00
2015-09-10 00:00:00,103.850,103.810,103.900,103.900,59921,62221830.00
2015-09-11 00:00:00,103.800,103.800,103.900,103.900,7108,7383152.00
2015-09-14 00:00:00,103.800,103.800,103.800,103.800,2000,2076000.00
2015-09-15 00:00:00,103.900,103.800,103.900,103.800,6856,7118528.00
2015-09-16 00:00:00,103.950,103.950,103.950,103.950,2000,2079000.00
2015-09-21 00:00:00,103.950,103.950,103.950,103.950,2000,2079000.00
2015-09-23 00:00:00,103.850,103.850,103.850,103.850,4144,4303544.00
2015-09-24 00:00:00,103.850,103.800,103.850,103.800,37430,38858770.00
2015-10-12 00:00:00,103.850,103.850,103.850,103.850,14000,14539000.00
2015-10-21 00:00:00,103.800,103.600,103.800,103.800,101135,104977700.00
2015-10-23 00:00:00,103.840,103.840,103.850,103.850,22998,23882070.00
2015-10-26 00:00:00,103.850,103.850,103.850,103.850,4500,4673250.00
2015-10-27 00:00:00,103.850,103.850,104.000,104.000,4993,5192669.00
2015-10-30 00:00:00,103.800,103.800,103.900,103.900,111340,115587800.00
2015-03-03 00:00:00,100.000,100.000,100.000,100.000,101,101000.00
2015-03-04 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2015-03-06 00:00:00,99.000,99.000,100.500,100.500,3,2985.00
2015-03-17 00:00:00,100.400,100.400,100.450,100.450,10000,10042500.00
2015-03-19 00:00:00,100.050,100.050,100.450,100.450,10001,10045600.00
2015-04-01 00:00:00,100.200,100.200,100.200,100.200,2,2004.00
2015-04-02 00:00:00,99.500,99.500,100.000,100.000,6905,6902500.00
2015-04-03 00:00:00,100.000,100.000,100.000,100.000,28000,28000000.00
2015-04-07 00:00:00,100.000,100.000,100.000,100.000,15010,15010000.00
2015-04-09 00:00:00,99.900,99.900,100.000,100.000,30102,30071900.00
2015-04-13 00:00:00,99.900,99.900,99.900,99.900,25084,25058920.00
2015-04-20 00:00:00,100.000,100.000,100.090,100.090,10015,10024000.00
2015-04-28 00:00:00,100.930,100.930,100.980,100.980,30000,30284000.00
2015-04-30 00:00:00,100.980,100.980,100.980,100.980,20000,20196000.00
2015-05-06 00:00:00,101.000,101.000,101.000,101.000,25030,25280300.00
2015-05-08 00:00:00,101.000,101.000,101.100,101.100,3000,3031000.00
2015-05-11 00:00:00,102.000,102.000,102.000,102.000,234,238680.00
2015-05-18 00:00:00,102.000,102.000,102.000,102.000,2010,2050200.00
2015-05-22 00:00:00,102.220,102.220,102.220,102.220,20000,20444000.00
2015-08-14 00:00:00,103.400,103.000,103.400,103.000,10020,10320680.00
2015-09-09 00:00:00,103.800,103.800,103.900,103.900,30936,32111570.00
2015-09-10 00:00:00,103.850,103.810,103.900,103.900,59921,62221830.00
2015-09-11 00:00:00,103.800,103.800,103.900,103.900,7108,7383152.00
2015-09-14 00:00:00,103.800,103.800,103.800,103.800,2000,2076000.00
2015-09-15 00:00:00,103.900,103.800,103.900,103.800,6856,7118528.00
2015-09-16 00:00:00,103.950,103.950,103.950,103.950,2000,2079000.00
2015-09-21 00:00:00,103.950,103.950,103.950,103.950,2000,2079000.00
2015-09-23 00:00:00,103.850,103.850,103.850,103.850,4144,4303544.00
2015-09-24 00:00:00,103.850,103.800,103.850,103.800,37430,38858770.00
2015-10-12 00:00:00,103.850,103.850,103.850,103.850,14000,14539000.00
2015-10-21 00:00:00,103.800,103.600,103.800,103.800,101135,104977700.00
2015-10-23 00:00:00,103.840,103.840,103.850,103.850,22998,23882070.00
2015-10-26 00:00:00,103.850,103.850,103.850,103.850,4500,4673250.00
2015-10-27 00:00:00,103.850,103.850,104.000,104.000,4993,5192669.00
2015-10-30 00:00:00,103.800,103.800,103.900,103.900,111340,115587800.00
2015-03-03 00:00:00,100.000,100.000,100.000,100.000,101,101000.00
2015-03-04 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2015-03-06 00:00:00,99.000,99.000,100.500,100.500,3,2985.00
2015-03-17 00:00:00,100.400,100.400,100.450,100.450,10000,10042500.00
2015-03-19 00:00:00,100.050,100.050,100.450,100.450,10001,10045600.00
2015-04-01 00:00:00,100.200,100.200,100.200,100.200,2,2004.00
2015-04-02 00:00:00,99.500,99.500,100.000,100.000,6905,6902500.00
2015-04-03 00:00:00,100.000,100.000,100.000,100.000,28000,28000000.00
2015-04-07 00:00:00,100.000,100.000,100.000,100.000,15010,15010000.00
2015-04-09 00:00:00,99.900,99.900,100.000,100.000,30102,30071900.00
2015-04-13 00:00:00,99.900,99.900,99.900,99.900,25084,25058920.00
2015-04-20 00:00:00,100.000,100.000,100.090,100.090,10015,10024000.00
2015-04-28 00:00:00,100.930,100.930,100.980,100.980,30000,30284000.00
2015-04-30 00:00:00,100.980,100.980,100.980,100.980,20000,20196000.00
