Date,Open,Low,High,Close,Volume,Amount
2010-11-15 00:00:00,101.850,101.850,101.850,101.850,10000,10185000.00
2011-03-10 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2011-05-12 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2011-05-16 00:00:00,100.000,100.000,100.000,100.000,300,300000.00
2011-08-04 00:00:00,98.000,98.000,100.000,98.000,502,491980.00
2011-08-05 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-08-08 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-08-15 00:00:00,98.000,98.000,101.000,101.000,10002,9802020.00
2011-09-30 00:00:00,107.560,107.560,107.560,107.560,1,1075.00
2011-10-21 00:00:00,94.000,94.000,95.900,95.900,18,17055.00
2011-10-27 00:00:00,92.300,92.300,95.990,95.990,4,3728.00
2011-11-07 00:00:00,89.010,89.010,98.000,97.800,1003,980719.00
2011-12-30 00:00:00,98.000,98.000,98.000,98.000,200,196000.00
2012-02-16 00:00:00,92.000,92.000,97.000,95.900,4,3769.00
2012-03-06 00:00:00,87.000,87.000,98.000,98.000,2,1850.00
2012-04-10 00:00:00,92.220,92.220,96.960,96.960,2,1891.00
2012-04-18 00:00:00,91.500,91.500,96.960,96.960,7,6514.00
2012-05-02 00:00:00,97.500,97.000,98.000,98.000,10507,10241820.00
2012-05-10 00:00:00,98.000,98.000,98.000,98.000,5096,4994080.00
2012-05-11 00:00:00,98.100,98.100,98.100,98.100,4103,4025043.00
2012-05-15 00:00:00,98.000,98.000,98.000,98.000,30000,29400000.00
2012-11-26 00:00:00,100.850,100.850,100.850,100.850,1,1008.00
2012-11-29 00:00:00,100.300,100.300,100.500,100.450,13011,13053050.00
2012-11-30 00:00:00,100.500,100.500,100.550,100.550,9000,9046000.00
2012-12-04 00:00:00,100.400,100.400,100.400,100.400,8000,8032000.00
2012-12-05 00:00:00,100.300,100.300,100.300,100.300,12000,12036000.00
2012-12-06 00:00:00,100.300,100.300,100.300,100.300,1000,1003000.00
2012-12-17 00:00:00,100.500,100.500,100.500,100.500,3520,3537600.00
2012-12-18 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2012-12-19 00:00:00,100.500,100.200,100.500,100.500,546,547098.00
2012-12-20 00:00:00,100.200,100.200,100.500,100.500,10050,10070250.00
2013-01-17 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2013-01-24 00:00:00,100.800,100.800,100.850,100.850,23494,23684760.00
