Date,Open,Low,High,Close,Volume,Amount
1993-11-22 00:00:00,14.880,13.800,14.990,14.180,100200,141589000.00
1993-11-23 00:00:00,14.300,13.900,14.450,14.000,30351,42895000.00
1993-11-24 00:00:00,14.020,13.860,14.870,14.450,48396,70166000.00
1993-11-25 00:00:00,14.980,14.800,15.840,15.280,45033,68980000.00
1993-11-26 00:00:00,15.600,14.800,15.700,15.000,29371,45071000.00
1993-11-29 00:00:00,15.000,14.800,15.200,14.910,11031,16490000.00
1993-11-30 00:00:00,15.200,15.000,15.350,15.180,13332,20288000.00
1993-12-01 00:00:00,15.300,14.800,15.400,14.900,7203,10806000.00
1993-12-02 00:00:00,15.100,14.710,15.140,14.710,5464,8118000.00
1993-12-03 00:00:00,14.710,14.560,14.900,14.700,5107,7525000.00
1993-12-06 00:00:00,14.780,14.120,15.100,14.550,6770,9904000.00
1993-12-07 00:00:00,14.650,14.160,14.800,14.300,9215,13306000.00
1993-12-08 00:00:00,14.400,14.120,14.790,14.270,7334,10564000.00
1993-12-09 00:00:00,14.500,13.810,14.500,13.970,6566,9358000.00
1993-12-10 00:00:00,14.000,13.650,14.450,13.970,5622,7865000.00
1993-12-13 00:00:00,14.200,13.550,14.330,13.600,3205,4461000.00
1993-12-14 00:00:00,13.600,12.750,13.600,13.000,6636,8634000.00
1993-12-15 00:00:00,13.490,12.900,13.490,13.440,6050,8002000.00
1993-12-16 00:00:00,13.500,13.000,13.700,13.150,4288,5734000.00
1993-12-17 00:00:00,12.900,12.700,13.100,12.800,3224,4155000.00
1993-12-20 00:00:00,11.950,9.700,11.950,10.750,7458,7906000.00
1993-12-21 00:00:00,10.510,10.510,11.290,11.280,8409,9184000.00
1993-12-22 00:00:00,11.260,10.600,11.300,10.660,5689,6231000.00
1993-12-24 00:00:00,10.700,10.520,10.880,10.670,2527,2700000.00
1993-12-27 00:00:00,10.800,10.520,10.800,10.650,2338,2488000.00
1993-12-28 00:00:00,10.800,10.200,10.850,10.450,2551,2717000.00
1993-12-29 00:00:00,10.400,10.020,10.450,10.050,1829,1852000.00
1993-12-30 00:00:00,10.000,9.820,10.100,10.050,2040,2040000.00
1993-12-31 00:00:00,10.050,9.900,10.100,10.060,1570,1573000.00
1994-01-03 00:00:00,10.110,9.950,10.190,10.000,1037,1040000.00
1994-01-04 00:00:00,10.010,9.720,10.050,9.780,1150,1135000.00
1994-01-05 00:00:00,9.680,9.430,10.000,10.000,3248,3112000.00
1994-01-06 00:00:00,10.020,9.850,10.340,10.180,4039,4070000.00
1994-01-07 00:00:00,10.210,10.160,10.800,10.540,5139,5337000.00
1994-01-10 00:00:00,10.800,10.800,11.400,11.400,8419,9382000.00
1994-01-11 00:00:00,11.680,11.220,11.800,11.750,12087,13973000.00
1994-01-12 00:00:00,11.600,11.300,11.860,11.350,6384,7450000.00
1994-01-13 00:00:00,11.200,11.180,11.600,11.400,3389,3877000.00
1994-01-14 00:00:00,11.300,10.530,11.510,10.620,6252,6795000.00
1994-01-17 00:00:00,10.700,10.700,11.000,10.800,2475,2684000.00
1994-01-18 00:00:00,10.740,10.200,10.800,10.280,1755,1809000.00
1994-01-19 00:00:00,10.360,9.810,10.380,9.920,1961,1955000.00
1994-01-20 00:00:00,9.700,9.500,9.950,9.830,2176,2119000.00
1994-01-21 00:00:00,11.650,9.990,11.650,10.450,11964,12722000.00
1994-01-24 00:00:00,10.900,10.500,10.900,10.680,3277,3487000.00
1994-01-25 00:00:00,10.600,10.100,10.600,10.200,1861,1937000.00
1994-01-26 00:00:00,10.090,10.050,10.250,10.250,1446,1465000.00
1994-01-27 00:00:00,10.180,10.180,10.300,10.300,760,778000.00
1994-01-28 00:00:00,10.220,9.810,10.220,9.970,1999,2000000.00
1994-01-31 00:00:00,9.720,9.500,9.970,9.690,1962,1896000.00
1994-02-01 00:00:00,9.500,9.450,9.800,9.600,1017,980000.00
1994-02-02 00:00:00,9.800,9.510,9.900,9.900,1478,1429000.00
1994-02-03 00:00:00,9.880,9.880,10.250,9.960,2181,2189000.00
1994-02-04 00:00:00,10.100,10.000,10.250,10.170,2609,2640000.00
1994-02-14 00:00:00,10.500,9.900,10.600,9.900,1671,1714000.00
1994-02-15 00:00:00,9.950,9.550,9.950,9.750,1854,1798000.00
1994-02-16 00:00:00,9.750,9.750,9.870,9.800,472,464000.00
1994-02-17 00:00:00,9.800,9.610,9.800,9.720,426,413000.00
1994-02-18 00:00:00,9.650,9.650,9.800,9.730,372,361000.00
1994-02-21 00:00:00,9.700,9.500,9.700,9.580,714,684000.00
1994-02-22 00:00:00,9.490,9.490,10.010,9.700,590,575000.00
1994-02-23 00:00:00,9.730,9.590,9.800,9.600,1437,1383000.00
1994-02-24 00:00:00,9.550,9.550,9.900,9.890,2786,2743000.00
1994-02-25 00:00:00,10.000,10.000,10.700,10.300,6213,6400000.00
1994-02-28 00:00:00,10.500,10.500,10.820,10.600,14566,15546000.00
1994-03-01 00:00:00,10.500,10.310,10.650,10.340,4304,4479000.00
1994-03-02 00:00:00,10.300,10.040,10.300,10.040,3089,3142000.00
1994-03-03 00:00:00,9.880,9.800,10.100,9.940,1987,1972000.00
1994-03-04 00:00:00,10.000,10.000,10.200,10.150,2755,2787000.00
1994-03-07 00:00:00,9.990,9.800,10.080,9.850,180,178000.00
1994-03-08 00:00:00,11.000,10.510,11.390,11.390,19701,21691000.00
1994-03-09 00:00:00,11.900,10.990,12.000,11.220,24228,27805000.00
1994-03-10 00:00:00,11.180,10.300,11.180,10.330,7071,7548000.00
