Date,Open,Low,High,Close,Volume,Amount
2013-12-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-19 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2014-09-17 00:00:00,101.000,101.000,101.000,101.000,200,202000.00
2014-09-18 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-09-23 00:00:00,95.000,95.000,95.000,95.000,2,1900.00
2014-09-25 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-09-26 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-09-30 00:00:00,100.000,95.000,100.000,96.000,11,10600.00
2014-10-14 00:00:00,95.000,95.000,100.000,98.200,18,17460.00
2014-10-15 00:00:00,95.060,95.000,95.100,95.100,77,73217.00
2014-10-16 00:00:00,95.140,95.140,95.150,95.150,60,57089.00
2014-10-23 00:00:00,95.940,95.940,95.940,95.940,1,959.00
2014-10-24 00:00:00,95.100,95.100,95.200,95.200,140,133210.00
2014-10-28 00:00:00,95.200,95.200,95.200,95.200,54,51408.00
2014-10-29 00:00:00,95.940,95.000,95.940,95.000,1227,1168158.00
2014-11-03 00:00:00,95.300,95.300,95.300,95.300,10,9530.00
2014-11-04 00:00:00,95.500,95.480,95.500,95.480,11,10504.00
2014-11-05 00:00:00,95.480,95.470,96.000,95.650,38,36327.00
2014-11-06 00:00:00,96.470,96.470,96.470,96.470,123,118658.00
2014-11-07 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-11-10 00:00:00,96.980,96.980,97.000,97.000,2028,1967155.00
2014-11-11 00:00:00,97.000,97.000,97.000,97.000,26,25220.00
2014-11-12 00:00:00,97.000,97.000,97.000,97.000,24,23280.00
2014-11-24 00:00:00,95.000,95.000,97.000,95.000,16,15319.00
2014-11-25 00:00:00,97.000,97.000,97.000,97.000,115,111550.00
2014-11-26 00:00:00,97.000,97.000,97.000,97.000,79,76630.00
2014-11-27 00:00:00,96.000,96.000,96.990,96.990,125,120207.00
2014-11-28 00:00:00,93.900,93.010,95.800,93.510,2871,2694993.00
2014-12-01 00:00:00,93.980,93.110,95.800,94.080,7140,6712444.00
2014-12-02 00:00:00,94.150,94.000,95.790,94.770,83,78317.00
2014-12-03 00:00:00,95.000,95.000,95.480,95.480,6,5704.00
2014-12-04 00:00:00,95.480,95.480,95.500,95.490,30,28647.00
2014-12-05 00:00:00,85.000,85.000,94.500,93.050,21,18793.00
2014-12-08 00:00:00,93.000,93.000,93.000,93.000,24,22320.00
2014-12-09 00:00:00,93.970,92.000,93.980,93.970,70,65060.00
2014-12-11 00:00:00,95.490,91.510,95.490,94.160,20,18540.00
2014-12-15 00:00:00,95.480,95.480,95.480,95.480,1,954.00
2014-12-16 00:00:00,86.330,86.330,94.000,94.000,68,63803.00
2014-12-25 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2014-12-26 00:00:00,93.990,91.430,94.000,91.440,86,80579.00
2014-12-29 00:00:00,92.000,90.170,92.000,91.220,11,10050.00
2014-12-30 00:00:00,94.400,91.910,94.400,91.910,18,16939.00
2014-12-31 00:00:00,93.490,91.030,93.490,91.990,359,330390.00
2015-01-05 00:00:00,91.990,91.990,92.020,92.010,100,91998.00
2015-01-07 00:00:00,90.020,90.020,92.010,92.010,11,9922.00
2015-01-13 00:00:00,90.140,90.140,94.470,94.470,12,11096.00
2015-01-20 00:00:00,93.990,93.000,94.000,94.000,111,104289.00
2015-01-21 00:00:00,93.510,93.000,93.510,93.000,88,81891.00
2015-01-27 00:00:00,91.000,91.000,93.000,93.000,6,5480.00
2015-02-05 00:00:00,93.000,93.000,93.500,93.500,12,11205.00
2015-02-09 00:00:00,93.490,93.490,93.500,93.500,273,255241.00
