Date,Open,Low,High,Close,Volume,Amount
2000-12-18 00:00:00,18.800,17.110,19.680,18.790,383556,692765000.00
2000-12-19 00:00:00,18.480,18.080,18.970,18.360,106396,196803000.00
2000-12-20 00:00:00,18.310,18.260,20.200,20.200,98699,192185000.00
2000-12-21 00:00:00,20.440,19.810,20.970,20.510,134699,274477000.00
2000-12-22 00:00:00,20.400,19.690,20.570,19.800,57795,116114000.00
2000-12-25 00:00:00,19.800,19.700,20.300,19.710,32470,64728000.00
2000-12-26 00:00:00,19.710,19.500,20.180,20.150,31337,61884000.00
2000-12-27 00:00:00,20.150,19.500,20.300,19.580,23188,46034000.00
2000-12-28 00:00:00,19.520,19.110,19.680,19.200,24823,47903000.00
2000-12-29 00:00:00,19.250,19.160,19.600,19.380,14605,28286000.00
2001-01-02 00:00:00,19.500,19.290,19.960,19.770,14886,29189000.00
2001-01-03 00:00:00,19.700,19.400,20.280,20.000,29244,57750000.00
2001-01-04 00:00:00,20.100,19.850,20.320,19.900,20127,40397000.00
2001-01-05 00:00:00,19.910,19.910,20.680,20.480,36395,74294000.00
2001-01-08 00:00:00,20.600,19.700,20.700,20.080,18253,36848000.00
2001-01-09 00:00:00,20.000,19.770,20.260,19.960,11652,23242000.00
2001-01-10 00:00:00,19.960,19.750,20.260,20.080,9859,19749000.00
2001-01-11 00:00:00,20.100,20.000,20.400,20.020,15625,31572000.00
2001-01-12 00:00:00,20.000,19.520,20.000,19.570,14553,28722000.00
2001-01-15 00:00:00,19.360,18.700,19.550,18.720,19457,37129000.00
2001-01-16 00:00:00,18.500,18.410,18.920,18.890,11105,20751000.00
2001-01-17 00:00:00,18.900,18.490,18.990,18.580,6605,12317000.00
2001-01-18 00:00:00,18.500,18.480,18.850,18.600,7284,13585000.00
2001-01-19 00:00:00,18.850,18.660,19.090,19.010,7055,13401000.00
2001-02-05 00:00:00,19.050,18.000,19.070,18.080,11089,20395000.00
2001-02-06 00:00:00,17.880,17.170,18.000,17.600,12475,21907000.00
2001-02-07 00:00:00,17.600,17.500,17.970,17.720,5478,9684000.00
2001-02-08 00:00:00,17.750,17.390,17.910,17.420,5611,9876000.00
2001-02-09 00:00:00,17.500,17.500,17.950,17.810,5100,9046000.00
2001-02-12 00:00:00,17.880,17.510,17.900,17.830,2634,4673000.00
2001-02-13 00:00:00,17.900,17.710,18.060,17.800,2975,5326001.00
2001-02-14 00:00:00,17.600,17.590,17.850,17.730,4104,7263000.00
2001-02-15 00:00:00,17.650,17.620,17.770,17.670,1639,2898000.00
2001-02-16 00:00:00,17.500,17.300,17.850,17.800,3565,6207000.00
2001-02-19 00:00:00,17.780,17.650,18.080,17.990,3349,6012000.00
2001-02-20 00:00:00,18.000,17.510,18.100,17.600,4318,7717000.00
2001-02-21 00:00:00,17.300,17.300,17.600,17.440,3748,6530000.00
2001-02-22 00:00:00,17.400,17.370,17.750,17.490,2266,3976000.00
2001-02-23 00:00:00,17.600,17.490,17.900,17.880,2664,4697000.00
2001-02-26 00:00:00,17.850,17.660,18.200,18.130,6408,11507000.00
2001-02-27 00:00:00,18.130,17.850,18.200,18.130,6193,11190000.00
2001-02-28 00:00:00,18.130,17.800,18.130,17.900,3583,6430000.00
2001-03-01 00:00:00,17.850,17.830,18.080,18.010,2742,4933000.00
2001-03-02 00:00:00,18.000,17.980,18.250,18.100,5338,9685000.00
2001-03-05 00:00:00,18.220,18.180,18.490,18.360,6922,12709000.00
2001-03-06 00:00:00,18.360,18.150,18.400,18.360,3723,6801000.00
2001-03-07 00:00:00,18.360,18.240,18.500,18.370,5665,10408000.00
2001-03-08 00:00:00,18.380,18.380,18.880,18.570,8120,15181000.00
2001-03-09 00:00:00,18.600,18.550,18.780,18.700,6866,12825000.00
2001-03-12 00:00:00,18.720,18.720,19.050,19.030,10384,19671000.00
2001-03-13 00:00:00,19.060,18.660,19.080,18.790,7639,14389000.00
2001-03-14 00:00:00,18.700,18.610,18.860,18.860,5061,9516000.00
2001-03-15 00:00:00,18.860,18.700,18.980,18.750,4775,8979982.00
2001-03-16 00:00:00,18.800,18.390,18.840,18.440,6616,12254000.00
2001-03-19 00:00:00,18.400,18.330,18.590,18.500,4102,7583000.00
2001-03-20 00:00:00,18.510,18.440,18.950,18.950,4666,8731000.00
2001-03-21 00:00:00,18.950,18.760,19.100,19.050,5161,9780000.00
2001-03-22 00:00:00,19.050,18.980,19.330,19.190,8504,16261000.00
2001-03-23 00:00:00,19.170,18.620,19.200,18.650,7463,14093000.00
2001-03-27 00:00:00,19.050,18.960,19.280,19.090,5814,11096000.00
2001-03-28 00:00:00,19.150,18.850,19.190,18.980,5374,10231000.00
2001-03-29 00:00:00,18.890,18.880,19.400,19.210,9944,19140000.00
2001-03-30 00:00:00,19.300,19.250,19.550,19.390,8668,16827000.00
2001-04-02 00:00:00,19.440,19.360,19.660,19.520,8899,17413000.00
2001-04-03 00:00:00,19.530,19.220,19.600,19.370,5288,10243000.00
2001-04-04 00:00:00,19.340,18.750,19.350,18.850,7473,14260000.00
2001-04-05 00:00:00,18.730,18.700,20.050,19.830,17687,34509000.00
2001-04-06 00:00:00,19.850,19.730,20.050,19.770,16011,31833000.00
