Date,Open,Low,High,Close,Volume,Amount
1990-12-19 00:00:00,193.000,193.000,193.000,193.000,0,0.00
1990-12-20 00:00:00,193.000,193.000,193.000,193.000,2,1000.00
1990-12-21 00:00:00,193.000,193.000,193.000,193.000,0,0.00
1990-12-24 00:00:00,202.700,202.700,202.700,202.700,0,0.00
1990-12-25 00:00:00,202.700,202.700,202.700,202.700,0,0.00
1990-12-26 00:00:00,202.700,202.700,202.700,202.700,0,0.00
1990-12-27 00:00:00,202.700,202.700,202.700,202.700,0,0.00
1990-12-28 00:00:00,204.700,204.700,204.700,204.700,5,4000.00
1990-12-31 00:00:00,206.700,206.700,206.700,206.700,5,4000.00
1991-01-02 00:00:00,208.800,208.800,208.800,208.800,5,4000.00
1991-01-03 00:00:00,208.800,208.800,208.800,208.800,0,0.00
1991-01-04 00:00:00,208.800,208.800,208.800,208.800,0,0.00
1991-01-07 00:00:00,209.800,209.800,209.800,209.800,5,4000.00
1991-01-08 00:00:00,210.800,210.800,210.800,210.800,42,35000.00
1991-01-09 00:00:00,210.800,210.800,210.800,210.800,0,0.00
1991-01-10 00:00:00,210.800,210.800,210.800,210.800,0,0.00
1991-01-11 00:00:00,211.900,211.900,211.900,211.900,13,11000.00
1991-01-14 00:00:00,213.000,213.000,213.000,213.000,8,6000.00
1991-01-15 00:00:00,214.100,214.100,214.100,214.100,24,20000.00
1991-01-16 00:00:00,215.200,215.200,215.200,215.200,26,21000.00
1991-01-17 00:00:00,216.300,216.300,216.300,216.300,48,41000.00
1991-01-18 00:00:00,217.400,217.400,217.400,217.400,12,10000.00
1991-01-21 00:00:00,217.400,217.400,217.400,217.400,0,0.00
1991-01-22 00:00:00,218.500,218.500,218.500,218.500,42,37000.00
1991-01-23 00:00:00,218.500,218.500,218.500,218.500,0,0.00
1991-01-24 00:00:00,218.500,218.500,218.500,218.500,0,0.00
1991-01-25 00:00:00,218.500,218.500,218.500,218.500,0,0.00
1991-01-28 00:00:00,218.500,218.500,218.500,218.500,0,0.00
1991-01-29 00:00:00,218.500,218.500,218.500,218.500,0,0.00
1991-01-30 00:00:00,219.600,219.600,219.600,219.600,1,0.00
1991-01-31 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-01 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-04 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-05 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-06 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-07 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-08 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-11 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-12 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-13 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-14 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-19 00:00:00,219.600,219.600,219.600,219.600,0,0.00
1991-02-20 00:00:00,220.700,220.700,220.700,220.700,0,0.00
1991-02-21 00:00:00,221.800,221.800,221.800,221.800,0,0.00
1991-02-22 00:00:00,222.900,222.900,222.900,222.900,0,0.00
1991-02-25 00:00:00,224.000,224.000,224.000,224.000,0,0.00
1991-02-26 00:00:00,225.100,225.100,225.100,225.100,0,0.00
1991-02-27 00:00:00,226.200,226.200,226.200,226.200,0,0.00
1991-02-28 00:00:00,227.300,227.300,227.300,227.300,0,0.00
1991-03-01 00:00:00,227.300,227.300,227.300,227.300,0,0.00
1991-03-04 00:00:00,228.400,228.400,228.400,228.400,3,2000.00
1991-03-05 00:00:00,228.400,228.400,228.400,228.400,0,0.00
1991-03-06 00:00:00,229.500,229.500,229.500,229.500,0,0.00
1991-03-07 00:00:00,229.500,229.500,229.500,229.500,0,0.00
1991-03-08 00:00:00,229.500,229.500,229.500,229.500,0,0.00
1991-03-11 00:00:00,231.800,231.800,231.800,231.800,2,2000.00
