Date,Open,Low,High,Close,Volume,Amount
2015-08-05 00:00:00,100.700,100.700,100.800,100.800,28000,28203500.00
2015-08-10 00:00:00,100.800,100.800,100.800,100.800,3100,3124800.00
2015-08-28 00:00:00,100.800,100.800,100.800,100.800,3002,3026016.00
2015-09-01 00:00:00,100.800,100.800,101.000,101.000,7000,7062000.00
2015-10-29 00:00:00,101.300,101.300,101.300,101.300,2000,2026000.00
2015-08-05 00:00:00,100.700,100.700,100.800,100.800,28000,28203500.00
2015-08-10 00:00:00,100.800,100.800,100.800,100.800,3100,3124800.00
2015-08-28 00:00:00,100.800,100.800,100.800,100.800,3002,3026016.00
2015-09-01 00:00:00,100.800,100.800,101.000,101.000,7000,7062000.00
2015-10-29 00:00:00,101.300,101.300,101.300,101.300,2000,2026000.00
2015-08-05 00:00:00,100.700,100.700,100.800,100.800,28000,28203500.00
2015-08-10 00:00:00,100.800,100.800,100.800,100.800,3100,3124800.00
2015-08-28 00:00:00,100.800,100.800,100.800,100.800,3002,3026016.00
2015-09-01 00:00:00,100.800,100.800,101.000,101.000,7000,7062000.00
2015-10-29 00:00:00,101.300,101.300,101.300,101.300,2000,2026000.00
