Date,Open,Low,High,Close,Volume,Amount
2005-09-09 00:00:00,109.000,107.000,109.000,107.040,4297,4678000.00
2005-09-12 00:00:00,107.100,107.040,107.500,107.500,6083,6539000.00
2005-09-15 00:00:00,107.800,107.800,107.800,107.800,3033,3269000.00
2005-09-19 00:00:00,107.700,107.700,107.700,107.700,65,70000.00
2005-09-26 00:00:00,107.700,107.700,107.890,107.890,29,31000.00
2005-09-27 00:00:00,108.400,108.400,108.900,108.480,6,6000.00
2005-09-28 00:00:00,108.800,108.800,108.800,108.800,13,14000.00
2005-10-14 00:00:00,110.000,110.000,110.000,110.000,1,1000.00
2005-10-17 00:00:00,110.000,110.000,110.990,110.990,4010,4420000.00
2005-10-18 00:00:00,110.990,110.990,111.100,111.100,5001,5552000.00
2005-10-20 00:00:00,111.100,111.100,111.100,111.100,1030,1144000.00
2005-10-21 00:00:00,109.360,109.360,109.360,109.360,10,10000.00
2005-10-24 00:00:00,109.600,109.600,109.600,109.600,1,1000.00
2005-10-28 00:00:00,109.580,109.580,109.600,109.600,35,38000.00
2005-11-08 00:00:00,109.600,109.600,109.600,109.600,10000,10960000.00
2005-11-10 00:00:00,109.600,109.600,109.600,109.600,5000,5480000.00
2005-11-21 00:00:00,110.000,110.000,110.000,110.000,111,122000.00
2005-11-25 00:00:00,110.400,110.400,110.400,110.400,10,11000.00
2005-11-30 00:00:00,111.000,111.000,111.000,111.000,8,8000.00
2006-01-18 00:00:00,113.000,113.000,113.000,113.000,50,56000.00
2006-02-17 00:00:00,113.000,113.000,113.000,113.000,20,22000.00
2006-02-21 00:00:00,114.000,114.000,114.000,114.000,19,21000.00
2006-02-27 00:00:00,114.000,114.000,114.000,114.000,1,1000.00
2006-06-01 00:00:00,107.580,107.580,114.000,114.000,2,2000.00
2006-06-05 00:00:00,113.000,113.000,113.000,113.000,1,1000.00
2006-06-15 00:00:00,110.000,110.000,110.500,110.500,220,242000.00
2006-07-11 00:00:00,110.500,110.500,110.500,110.500,100,110000.00
2006-07-13 00:00:00,110.500,110.500,110.500,110.500,256,282000.00
2006-10-10 00:00:00,110.510,110.510,110.510,110.510,7,7000.00
