Date,Open,Low,High,Close,Volume,Amount
2000-07-20 00:00:00,21.000,19.060,21.300,19.150,177408,353314000.00
2000-07-21 00:00:00,18.810,18.610,19.090,18.820,36015,67778000.00
2000-07-24 00:00:00,18.800,18.320,18.820,18.600,17943,33174000.00
2000-07-25 00:00:00,18.410,18.390,18.810,18.650,11776,21808000.00
2000-07-26 00:00:00,18.650,18.400,18.700,18.460,8172,15149000.00
2000-07-27 00:00:00,18.460,18.410,19.140,18.850,18350,34477000.00
2000-07-28 00:00:00,18.850,18.680,19.100,18.760,5566,10502000.00
2000-07-31 00:00:00,18.700,18.500,18.980,18.600,5564,10362000.00
2000-08-01 00:00:00,18.680,18.550,18.760,18.600,3791,7061001.00
2000-08-02 00:00:00,18.650,18.600,19.230,19.050,27115,51825000.00
2000-08-03 00:00:00,18.850,18.850,19.300,19.030,7493,14314000.00
2000-08-04 00:00:00,19.130,19.020,19.500,19.480,20826,40212000.00
2000-08-07 00:00:00,19.400,19.220,19.630,19.380,10129,19686000.00
2000-08-08 00:00:00,19.400,19.230,19.980,19.890,23372,46116000.00
2000-08-09 00:00:00,19.800,19.700,20.480,19.980,21923,44150000.00
2000-08-10 00:00:00,19.900,19.650,20.000,19.880,8721,17302000.00
2000-08-11 00:00:00,19.800,19.550,19.880,19.660,8397,16507000.00
2000-08-14 00:00:00,19.900,19.670,20.350,20.010,13187,26333000.00
2000-08-15 00:00:00,20.050,19.810,20.150,19.960,7096,14184000.00
2000-08-16 00:00:00,19.960,19.670,20.000,19.730,5071,10026000.00
2000-08-17 00:00:00,19.730,19.630,19.960,19.660,4075,8058001.00
2000-08-18 00:00:00,19.750,19.700,20.470,20.360,17586,35711000.00
2000-08-21 00:00:00,20.500,20.210,20.650,20.480,9659,19728000.00
2000-08-22 00:00:00,20.580,20.000,21.100,20.000,14115,29214000.00
2000-08-23 00:00:00,20.000,19.300,20.500,20.220,18075,35998000.00
2000-08-24 00:00:00,20.230,20.200,21.050,21.000,27406,57051000.00
2000-08-25 00:00:00,21.060,20.680,21.200,20.950,7002,14639000.00
2000-08-28 00:00:00,20.950,20.680,21.150,20.890,9637,20079000.00
2000-08-29 00:00:00,20.980,20.600,21.180,20.950,8177,17120000.00
2000-08-30 00:00:00,20.950,20.460,21.100,20.650,10151,21108000.00
2000-08-31 00:00:00,20.520,19.980,20.640,19.980,12112,24529000.00
2000-09-01 00:00:00,19.800,19.600,20.200,19.760,8181,16285000.00
2000-09-04 00:00:00,19.700,19.600,20.100,20.000,3645,7237000.00
2000-09-05 00:00:00,20.000,19.400,20.100,19.410,4363,8639000.00
2000-09-06 00:00:00,19.410,19.300,19.800,19.300,5143,10012000.00
2000-09-07 00:00:00,19.310,19.310,19.790,19.360,2307,4492000.00
2000-09-08 00:00:00,19.400,19.400,19.700,19.660,2827,5542000.00
2000-09-11 00:00:00,19.780,19.450,19.850,19.710,1525,2989000.00
2000-09-12 00:00:00,19.750,19.410,19.750,19.540,2133,4157000.00
2000-09-13 00:00:00,19.460,19.300,19.750,19.700,2152,4196000.00
2000-09-14 00:00:00,19.700,19.290,19.700,19.350,6154,11900980.00
2000-09-15 00:00:00,19.350,19.300,19.540,19.450,1609,3119000.00
2000-09-19 00:00:00,18.990,18.820,19.390,19.000,4038,7712000.00
2000-09-20 00:00:00,19.270,18.620,19.270,19.000,3180,5985000.00
2000-09-21 00:00:00,19.000,18.660,19.080,18.710,2027,3803000.00
2000-09-22 00:00:00,18.700,18.550,18.900,18.700,1807,3373000.00
2000-09-25 00:00:00,18.600,18.600,18.750,18.620,905,1689000.00
2000-09-26 00:00:00,18.990,18.640,18.990,18.700,860,1612000.00
2000-09-27 00:00:00,18.980,18.650,19.290,19.000,1304,2470000.00
2000-09-28 00:00:00,19.000,18.450,19.240,18.640,1143,2144000.00
2000-09-29 00:00:00,18.640,18.610,19.150,18.980,1666,3148000.00
2000-10-09 00:00:00,18.980,18.400,18.980,18.690,2253,4201000.00
2000-10-10 00:00:00,18.880,18.700,19.180,19.150,2710,5155000.00
2000-10-11 00:00:00,19.150,18.810,19.270,19.090,2454,4678000.00
2000-10-12 00:00:00,19.100,18.720,19.100,18.890,1165,2203000.00
2000-10-13 00:00:00,18.780,18.580,19.000,18.700,2756,5153000.00
2000-10-16 00:00:00,18.600,18.500,18.700,18.600,1583,2942000.00
2000-10-17 00:00:00,18.600,18.550,18.800,18.800,935,1744000.00
2000-10-18 00:00:00,18.800,18.600,18.870,18.860,1043,1961000.00
2000-10-19 00:00:00,18.900,18.800,19.180,19.020,2000,3797000.00
2000-10-20 00:00:00,19.030,19.000,19.700,19.580,7413,14399000.00
2000-10-23 00:00:00,19.620,19.480,19.890,19.550,4373,8598000.00
2000-10-24 00:00:00,19.550,19.260,19.690,19.650,2830,5505000.00
2000-10-25 00:00:00,19.760,19.680,20.280,19.880,7722,15471000.00
2000-10-26 00:00:00,19.880,19.500,19.900,19.560,3190,6275000.00
2000-10-27 00:00:00,19.800,19.600,20.180,19.700,1832,3619000.00
2000-10-30 00:00:00,19.580,19.500,19.900,19.780,2460,4870000.00
2000-10-31 00:00:00,19.800,19.350,19.800,19.360,2735,5349000.00
2000-11-01 00:00:00,19.210,19.200,19.700,19.320,6015,11636000.00
2000-11-02 00:00:00,19.500,19.250,19.760,19.500,3158,6148000.00
2000-11-03 00:00:00,19.500,19.200,19.550,19.300,3142,6075000.00
2000-11-06 00:00:00,19.300,19.300,19.800,19.630,2667,5239000.00
2000-11-07 00:00:00,19.650,19.630,20.220,19.980,10585,21118000.00
2000-11-08 00:00:00,19.880,19.800,20.170,19.970,5111,10198000.00
2000-11-09 00:00:00,20.000,19.800,20.150,19.990,7057,14084000.00
2000-11-10 00:00:00,20.050,19.900,20.350,20.180,10252,20688000.00
2000-11-13 00:00:00,20.290,20.000,20.350,20.140,5199,10485000.00
2000-11-14 00:00:00,20.150,19.880,20.250,19.910,5698,11387020.00
2000-11-15 00:00:00,19.910,19.910,20.270,20.200,8543,17174000.00
2000-11-16 00:00:00,20.230,19.700,20.400,20.320,8241,16586000.00
2000-11-17 00:00:00,20.350,19.900,20.370,19.980,5738,11500000.00
2000-11-20 00:00:00,20.000,19.760,20.010,19.900,3100,6160000.00
2000-11-21 00:00:00,19.900,19.780,19.960,19.840,3075,6105000.00
2000-11-22 00:00:00,19.860,19.730,20.100,20.000,2556,5088000.00
2000-11-23 00:00:00,20.150,19.900,20.200,20.050,3721,7455000.00
2000-11-24 00:00:00,20.050,19.500,20.180,19.500,5712,11311000.00
2000-11-27 00:00:00,19.430,19.250,19.750,19.380,5360,10425000.00
2000-11-28 00:00:00,19.400,19.350,19.740,19.540,3317,6474000.00
2000-11-29 00:00:00,19.580,19.550,20.000,19.980,4692,9270000.00
2000-11-30 00:00:00,21.680,20.200,21.680,20.480,16974,34955000.00
2000-12-01 00:00:00,20.480,20.310,20.660,20.420,5594,11472000.00
2000-12-04 00:00:00,20.450,20.450,20.800,20.580,6679,13797000.00
2000-12-05 00:00:00,20.680,20.000,20.730,20.380,5035,10246000.00
2000-12-06 00:00:00,20.380,20.000,20.400,20.050,5049,10166000.00
2000-12-07 00:00:00,19.990,19.770,20.150,19.920,4277,8517000.00
2000-12-08 00:00:00,19.950,19.880,20.200,20.000,2837,5666000.00
2000-12-11 00:00:00,19.990,19.840,20.400,20.280,6508,13064000.00
2000-12-12 00:00:00,20.370,20.250,20.960,20.870,14407,29742000.00
2000-12-13 00:00:00,20.880,20.680,20.910,20.740,4586,9524000.00
2000-12-14 00:00:00,20.780,20.400,20.800,20.600,3307,6836000.00
2000-12-15 00:00:00,20.600,20.450,20.800,20.630,5078,10489000.00
2000-12-18 00:00:00,20.650,20.510,21.280,21.200,13109,27634000.00
2000-12-19 00:00:00,21.210,20.900,21.370,21.150,6506,13747000.00
2000-12-20 00:00:00,21.200,21.050,22.100,21.890,18450,40063000.00
2000-12-21 00:00:00,21.900,21.800,22.420,21.810,12192,26918000.00
2000-12-22 00:00:00,21.800,21.770,22.350,21.850,7933,17454000.00
2000-12-25 00:00:00,22.000,21.850,22.460,22.400,8883,19825000.00
2000-12-26 00:00:00,22.500,22.150,22.650,22.460,6722,15057000.00
2000-12-27 00:00:00,22.600,21.800,22.600,21.820,9412,20755000.00
2000-12-28 00:00:00,21.800,21.530,22.390,21.860,6556,14407000.00
2000-12-29 00:00:00,21.840,21.450,22.200,22.020,4446,9750000.00
2001-01-02 00:00:00,22.040,22.020,23.250,22.940,8247,18773000.00
2001-01-03 00:00:00,22.980,22.750,23.320,23.180,9523,21929000.00
2001-01-04 00:00:00,23.180,22.860,23.250,22.920,6384,14726000.00
2001-01-05 00:00:00,22.930,22.700,23.500,23.480,7815,18094000.00
2001-01-08 00:00:00,23.480,23.380,24.500,23.600,10440,24840000.00
2001-01-09 00:00:00,23.180,22.710,24.000,23.380,9274,21739000.00
2001-01-10 00:00:00,23.400,23.100,24.200,23.920,7128,17088000.00
2001-01-11 00:00:00,23.980,23.500,24.450,24.290,8892,21377000.00
2001-01-12 00:00:00,24.080,23.600,24.500,23.900,9152,22039000.00
2001-01-15 00:00:00,23.500,22.030,23.850,22.360,17030,38775000.00
2001-01-16 00:00:00,22.200,21.700,22.800,22.150,11359,25029000.00
2001-01-17 00:00:00,22.150,21.880,22.410,21.930,5141,11346000.00
2001-01-18 00:00:00,21.890,21.750,22.800,22.150,10470,23146000.00
2001-01-19 00:00:00,22.150,21.900,22.400,22.150,7016,15536000.00
2001-02-05 00:00:00,22.150,20.510,22.150,20.750,12410,26289000.00
2001-02-06 00:00:00,20.510,19.850,20.750,20.170,11696,23632000.00
2001-02-07 00:00:00,20.200,19.500,20.380,19.520,8279,16389000.00
2001-02-08 00:00:00,19.500,18.980,20.060,19.260,9527,18557000.00
2001-02-09 00:00:00,19.690,19.300,19.990,19.800,5803,11392000.00
2001-02-12 00:00:00,19.890,19.480,20.030,20.020,4146,8207000.00
2001-02-13 00:00:00,20.070,19.700,20.310,19.840,4486,8952000.00
2001-02-14 00:00:00,19.900,19.300,20.100,20.080,1230,2441000.00
2001-02-15 00:00:00,20.180,19.770,20.180,19.840,1317,2618000.00
2001-02-16 00:00:00,19.480,19.290,19.980,19.970,2236,4383000.00
2001-02-19 00:00:00,19.970,19.900,20.270,20.210,2758,5559000.00
2001-02-20 00:00:00,20.220,19.900,20.440,19.980,4472,9039000.00
2001-02-21 00:00:00,19.960,19.450,19.960,19.510,6126,11987000.00
2001-02-22 00:00:00,19.350,19.320,19.900,19.730,2180,4286000.00
