Date,Open,Low,High,Close,Volume,Amount
2011-01-04 00:00:00,2277.820,2269.180,2308.500,2300.700,32892510,42492570000.00
2011-01-05 00:00:00,2280.020,2272.800,2293.410,2279.570,28873170,35826090000.00
2011-01-06 00:00:00,2279.540,2253.830,2291.290,2259.520,20918600,29518580000.00
2011-01-07 00:00:00,2256.230,2240.790,2308.770,2274.160,39593450,45506800000.00
2011-01-10 00:00:00,2268.600,2236.870,2286.670,2239.870,27527540,29511560000.00
2011-01-11 00:00:00,2233.390,2230.700,2271.070,2267.960,25144180,26619830000.00
2011-01-12 00:00:00,2275.770,2251.430,2292.720,2283.240,26308610,26791200000.00
2011-01-13 00:00:00,2292.650,2272.370,2294.830,2279.140,22306950,23931250000.00
2011-01-14 00:00:00,2268.780,2235.350,2270.310,2240.170,20533740,23559240000.00
2011-01-17 00:00:00,2222.610,2160.260,2233.310,2166.530,27484600,29934150000.00
2011-01-18 00:00:00,2161.880,2149.620,2176.010,2170.550,16923490,18046330000.00
2011-01-19 00:00:00,2169.600,2159.160,2213.200,2211.330,19264880,21155260000.00
2011-01-20 00:00:00,2203.690,2141.600,2205.900,2142.610,21318550,22960970000.00
2011-01-21 00:00:00,2135.230,2134.570,2213.220,2179.410,30299860,28405310000.00
2011-01-24 00:00:00,2178.970,2158.490,2195.380,2164.550,25725740,23841910000.00
2011-01-25 00:00:00,2161.760,2143.450,2173.630,2158.270,19698580,19669350000.00
2011-01-26 00:00:00,2158.200,2157.020,2181.860,2178.470,14640720,15243840000.00
2011-01-27 00:00:00,2161.480,2146.840,2216.510,2208.900,30547120,30327660000.00
2011-01-28 00:00:00,2202.570,2189.220,2215.740,2208.590,23760260,24494260000.00
2011-01-31 00:00:00,2207.860,2204.060,2233.520,2232.940,22762220,23760660000.00
2011-02-01 00:00:00,2239.490,2225.880,2242.070,2235.170,17292540,19820940000.00
2011-02-09 00:00:00,2221.420,2197.510,2241.110,2200.430,19742400,22202140000.00
2011-02-10 00:00:00,2195.890,2185.420,2240.690,2239.910,20046920,23018230000.00
2011-02-11 00:00:00,2237.430,2229.680,2251.480,2244.130,25333900,28220140000.00
2011-02-14 00:00:00,2244.080,2244.080,2330.670,2323.470,48887720,52648990000.00
