Date,Open,Low,High,Close,Volume,Amount
2013-06-26 00:00:00,98.800,95.910,99.000,99.000,720,711091.00
2013-06-27 00:00:00,96.500,96.360,98.500,98.500,132,128912.00
2013-07-26 00:00:00,88.850,88.850,95.100,95.100,27,25411.00
2013-07-29 00:00:00,95.000,95.000,95.000,95.000,3,2850.00
2013-07-30 00:00:00,95.000,95.000,95.000,95.000,6,5700.00
2013-08-05 00:00:00,95.000,95.000,95.000,95.000,50,47500.00
2013-08-07 00:00:00,95.800,95.800,95.800,95.800,57,54606.00
2013-09-18 00:00:00,96.200,96.200,96.200,96.200,614,590668.00
2013-09-26 00:00:00,96.200,96.200,97.000,97.000,5000,4842000.00
2013-10-16 00:00:00,97.200,97.200,97.300,97.300,8020,7799460.00
2013-10-22 00:00:00,97.400,97.400,97.400,97.400,2000,1948000.00
2013-10-29 00:00:00,96.800,96.800,96.800,96.800,1000,968000.00
2013-12-27 00:00:00,96.800,96.800,96.800,96.800,2,1936.00
2014-01-07 00:00:00,96.600,96.600,96.600,96.600,1,966.00
2014-02-20 00:00:00,96.600,96.550,96.600,96.600,21000,20284500.00
2014-02-26 00:00:00,87.130,87.130,96.600,96.100,1003,963762.00
2014-03-03 00:00:00,96.100,96.100,96.200,96.200,444,426728.00
2014-03-04 00:00:00,96.200,96.200,96.200,96.200,256,246272.00
2014-03-06 00:00:00,96.400,96.400,96.400,96.400,900,867600.00
2014-03-07 00:00:00,96.400,96.400,96.400,96.400,500,482000.00
2014-03-12 00:00:00,96.800,96.800,96.850,96.850,2800,2710787.00
2014-03-13 00:00:00,96.850,96.850,96.850,96.850,500,484250.00
2014-03-17 00:00:00,97.000,97.000,97.000,97.000,500,485000.00
2014-03-20 00:00:00,97.000,97.000,97.000,97.000,1700,1649000.00
2014-03-28 00:00:00,96.400,96.400,97.000,97.000,1515,1465860.00
2014-04-01 00:00:00,97.000,97.000,97.000,97.000,1100,1067000.00
2014-04-11 00:00:00,97.000,97.000,97.000,97.000,4000,3880000.00
2014-04-16 00:00:00,97.000,97.000,97.000,97.000,34000,32980000.00
2014-04-21 00:00:00,97.350,97.350,97.350,97.350,2000,1947000.00
2014-04-29 00:00:00,97.350,97.350,97.350,97.350,5000,4867500.00
2014-05-05 00:00:00,97.550,97.500,97.550,97.500,6000,5851000.00
2014-05-07 00:00:00,97.600,97.600,97.600,97.600,5000,4880000.00
2014-05-09 00:00:00,97.800,97.800,97.800,97.800,500,489000.00
2014-05-13 00:00:00,97.310,97.310,97.310,97.310,1,973.00
2014-05-28 00:00:00,97.100,97.100,97.100,97.100,1,971.00
2014-05-29 00:00:00,97.600,97.600,97.600,97.600,1000,976000.00
2014-06-04 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2014-06-18 00:00:00,98.000,98.000,98.000,98.000,3600,3528000.00
2014-07-01 00:00:00,98.000,98.000,98.000,98.000,71,69580.00
2014-07-10 00:00:00,98.310,98.310,98.310,98.310,20010,19671830.00
2014-07-21 00:00:00,97.480,97.480,98.250,98.250,1017,999071.00
2014-07-31 00:00:00,97.750,97.750,98.250,98.250,1093,1073407.00
2014-08-07 00:00:00,98.250,98.250,98.250,98.250,3000,2947500.00
2014-08-27 00:00:00,98.660,98.660,98.660,98.660,1300,1282580.00
2014-09-03 00:00:00,98.660,98.660,98.660,98.660,6610,6521426.00
2014-09-15 00:00:00,98.350,98.350,98.350,98.350,1000,983500.00
2014-09-17 00:00:00,98.630,98.630,98.630,98.630,1391,1371943.00
2014-09-18 00:00:00,98.700,98.700,98.700,98.700,1700,1677900.00
2014-09-23 00:00:00,98.700,98.700,98.700,98.700,2000,1974000.00
2014-09-24 00:00:00,98.200,98.200,98.200,98.200,10,9820.00
2014-09-25 00:00:00,98.350,98.350,98.350,98.350,10,9835.00
2014-09-29 00:00:00,98.750,98.750,98.750,98.750,5000,4937500.00
2014-10-09 00:00:00,98.900,98.900,98.900,98.900,2000,1978000.00
2014-10-21 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-10-23 00:00:00,99.360,99.360,99.360,99.360,2000,1987200.00
2014-10-31 00:00:00,98.600,98.600,99.000,99.000,4000,3959996.00
2014-11-14 00:00:00,99.000,99.000,99.000,99.000,206,203940.00
2014-11-26 00:00:00,98.700,98.700,99.300,99.300,501,497487.00
2014-12-10 00:00:00,98.000,98.000,98.500,98.500,3305,3244425.00
2014-12-23 00:00:00,98.400,98.400,98.400,98.400,10601,10431380.00
2015-01-15 00:00:00,99.310,99.310,99.310,99.310,1800,1787580.00
2015-02-11 00:00:00,99.310,99.310,99.310,99.310,1000,993100.00
2015-03-13 00:00:00,99.400,99.400,99.400,99.400,123,122262.00
2015-03-30 00:00:00,96.930,96.930,98.800,98.800,4,3906.00
2015-04-07 00:00:00,98.120,98.120,98.800,98.800,16,15753.00
2015-04-29 00:00:00,99.400,99.400,99.800,99.800,26199,26101320.00
2015-05-08 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2015-05-12 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2015-05-15 00:00:00,100.000,100.000,100.000,100.000,58,58000.00
2015-07-03 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2015-07-28 00:00:00,99.550,99.550,99.550,99.550,15,14932.00
2015-08-05 00:00:00,101.880,101.000,101.880,101.000,3050,3106900.00
2015-10-27 00:00:00,101.170,101.170,101.170,101.170,10000,10117000.00
