Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,997.270,977.550,997.270,981.180,1133499,630699000.00
2005-01-05 00:00:00,980.480,974.970,991.420,985.450,904144,512585000.00
2005-01-06 00:00:00,986.230,971.730,986.740,976.050,942208,581597000.00
2005-01-07 00:00:00,975.650,972.610,989.120,982.910,928986,580349000.00
2005-01-10 00:00:00,981.190,976.520,989.250,988.160,758067,470255000.00
2005-01-11 00:00:00,988.160,985.810,994.390,989.980,736369,460814000.00
2005-01-12 00:00:00,990.370,982.920,990.370,988.350,626372,367557000.00
2005-01-13 00:00:00,988.170,983.970,991.470,988.500,744063,452453000.00
2005-01-14 00:00:00,988.890,981.440,1000.830,983.530,881003,518094000.00
2005-01-17 00:00:00,976.160,958.290,977.920,959.560,1129481,686559000.00
2005-01-18 00:00:00,958.510,950.790,966.080,964.720,1243110,650845000.00
2005-01-19 00:00:00,963.990,956.660,964.030,959.120,879028,475270000.00
2005-01-20 00:00:00,954.300,947.170,957.810,952.420,1193977,655045000.00
2005-01-21 00:00:00,950.680,946.750,982.580,980.380,2031496,1152699000.00
2005-01-24 00:00:00,996.590,982.930,1002.730,995.500,1983214,1143463000.00
2005-01-25 00:00:00,992.580,983.920,1000.950,1000.480,1386911,844967000.00
2005-01-26 00:00:00,999.070,990.410,1000.850,992.150,950406,582024000.00
2005-01-27 00:00:00,990.970,977.210,991.120,979.550,922011,536949000.00
2005-01-28 00:00:00,977.580,968.600,979.190,971.960,817456,487033000.00
2005-01-31 00:00:00,970.070,961.250,973.870,962.900,981250,579592000.00
2005-02-01 00:00:00,961.180,960.090,974.000,965.280,1023580,628711000.00
2005-02-02 00:00:00,965.790,965.790,1015.790,1015.560,2759483,1650364000.00
2005-02-03 00:00:00,1015.580,1001.280,1027.780,1009.400,3077758,1900820000.00
2005-02-04 00:00:00,1007.220,1004.060,1037.340,1032.170,3092925,1901395000.00
2005-02-16 00:00:00,1038.290,1031.480,1049.450,1039.810,2351869,1442907000.00
2005-02-17 00:00:00,1040.270,1024.580,1040.270,1032.370,1407625,885688000.00
2005-02-18 00:00:00,1031.520,1016.660,1034.520,1016.990,1325089,809628000.00
2005-02-21 00:00:00,1016.920,1016.920,1037.750,1037.460,1480492,917209000.00
2005-02-22 00:00:00,1037.920,1034.230,1057.590,1054.060,2784886,1749618000.00
2005-02-23 00:00:00,1054.250,1043.290,1058.660,1052.900,3077228,1974103000.00
2005-02-24 00:00:00,1051.060,1040.300,1053.290,1052.300,2698920,1719058000.00
2005-02-25 00:00:00,1054.590,1051.730,1066.030,1052.350,3014024,1941654000.00
2005-02-28 00:00:00,1050.810,1038.490,1054.960,1044.440,2139450,1387079000.00
2005-03-01 00:00:00,1044.150,1035.720,1045.840,1038.290,1517379,1023882000.00
