Date,Open,Low,High,Close,Volume,Amount
2013-05-29 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-05-30 00:00:00,112.000,102.000,112.000,102.000,2,2140.00
2013-06-03 00:00:00,102.400,102.390,102.500,102.480,19843,20321630.00
2013-06-04 00:00:00,102.450,102.070,102.450,102.390,1807,1850164.00
2013-06-05 00:00:00,102.390,101.400,102.400,102.390,335,342804.00
2013-06-06 00:00:00,102.300,101.950,102.390,102.390,12207,12476720.00
2013-06-07 00:00:00,102.350,102.070,102.370,102.260,3794,3881368.00
2013-06-13 00:00:00,101.250,101.250,102.240,101.950,1751,1785395.00
2013-06-14 00:00:00,101.990,101.900,101.990,101.900,2773,2825826.00
2013-06-17 00:00:00,101.230,101.230,101.860,101.470,103477,104826100.00
2013-06-18 00:00:00,101.870,101.450,101.870,101.500,3634,3691198.00
2013-06-19 00:00:00,101.580,101.200,101.580,101.370,1983,2009569.00
2013-06-20 00:00:00,101.500,100.650,101.500,100.900,2742,2766729.00
2013-06-21 00:00:00,100.100,100.000,101.100,100.580,14629,14657650.00
2013-06-24 00:00:00,100.470,99.500,100.470,100.290,598,597633.00
2013-06-25 00:00:00,99.010,99.000,99.700,99.700,319,315878.00
2013-06-26 00:00:00,99.990,99.000,100.480,100.480,7279,7269002.00
2013-06-27 00:00:00,100.680,100.310,100.800,100.790,306,308320.00
2013-06-28 00:00:00,100.890,100.700,100.890,100.890,95616,96450820.00
2013-07-01 00:00:00,100.950,100.600,102.080,102.070,4066,4109825.00
2013-07-02 00:00:00,101.900,101.400,101.990,101.890,3593,3649981.00
2013-07-03 00:00:00,100.880,100.880,101.800,101.770,946,960553.00
2013-07-04 00:00:00,101.560,101.150,101.870,101.850,7939,8062846.00
2013-07-05 00:00:00,101.470,101.400,101.840,101.760,510,517172.00
2013-07-08 00:00:00,101.760,101.280,102.180,101.500,9628,9829248.00
2013-07-09 00:00:00,101.500,101.350,101.880,101.850,12852,13036190.00
2013-07-10 00:00:00,100.950,100.950,101.970,101.740,20472,20870740.00
2013-07-11 00:00:00,101.700,101.010,101.700,101.480,10362,10534840.00
2013-07-12 00:00:00,101.440,101.440,101.440,101.440,96,97382.00
2013-07-15 00:00:00,101.020,100.000,101.280,101.090,1492,1500341.00
2013-07-16 00:00:00,100.940,100.900,101.000,100.940,57641,58197580.00
2013-07-17 00:00:00,101.490,100.290,101.490,101.000,38899,39407660.00
2013-07-18 00:00:00,101.200,100.500,101.200,100.970,20,20125.00
