Date,Open,Low,High,Close,Volume,Amount
1998-05-26 00:00:00,24.600,22.020,25.000,22.500,232229,533289000.00
1998-05-27 00:00:00,22.350,21.220,22.880,21.320,51732,112406000.00
1998-05-28 00:00:00,21.180,20.660,21.500,21.300,30116,63281000.00
1998-05-29 00:00:00,21.080,20.910,21.620,21.200,19314,41026000.00
1998-06-01 00:00:00,21.200,20.400,21.350,20.450,18130,37496000.00
1998-06-02 00:00:00,20.390,20.010,20.880,20.550,18465,37470000.00
1998-06-03 00:00:00,20.500,20.100,20.970,20.280,10030,20470000.00
1998-06-04 00:00:00,20.240,20.110,20.870,20.870,10949,22341000.00
1998-06-05 00:00:00,20.950,20.400,20.980,20.450,10103,20846000.00
1998-06-08 00:00:00,20.500,20.180,20.680,20.230,6681,13563000.00
1998-06-09 00:00:00,20.200,19.350,20.200,19.430,12255,24168000.00
1998-06-10 00:00:00,19.400,19.350,20.170,19.800,5718,11309000.00
1998-06-11 00:00:00,19.780,19.380,19.800,19.400,3975,7764000.00
1998-06-12 00:00:00,19.870,19.580,20.000,19.850,5403,10690000.00
1998-06-15 00:00:00,19.880,19.010,19.880,19.100,5995,11635000.00
1998-06-16 00:00:00,19.000,18.000,19.000,18.450,8236,15298000.00
1998-06-17 00:00:00,18.550,18.350,18.980,18.620,3632,6750000.00
1998-06-18 00:00:00,18.700,18.500,19.180,18.980,2818,5328000.00
1998-06-19 00:00:00,19.200,18.950,19.480,19.370,4545,8751000.00
1998-06-22 00:00:00,19.350,19.200,20.000,19.700,9235,18190000.00
1998-06-23 00:00:00,19.850,19.260,19.880,19.450,4380,8504000.00
1998-06-24 00:00:00,19.400,19.000,19.600,19.140,3781,7269000.00
1998-06-25 00:00:00,19.100,19.100,19.500,19.380,4111,7903000.00
1998-06-26 00:00:00,19.460,18.910,19.690,19.000,3490,6715000.00
1998-06-29 00:00:00,18.900,18.380,18.900,18.410,4213,7836000.00
1998-06-30 00:00:00,18.210,18.200,18.670,18.390,3360,6189000.00
1998-07-01 00:00:00,18.880,18.100,18.900,18.290,5699,10512000.00
