Date,Open,Low,High,Close,Volume,Amount
2012-12-03 00:00:00,100.000,99.800,100.000,100.000,23158,23157770.00
2012-12-04 00:00:00,99.800,99.700,99.800,99.800,2001,1995998.00
2012-12-05 00:00:00,99.700,99.700,99.800,99.700,44271,44143190.00
2012-12-06 00:00:00,99.880,99.880,100.100,100.100,10580,10579990.00
2012-12-07 00:00:00,100.100,100.100,100.100,100.100,10004,10014000.00
2012-12-10 00:00:00,99.700,99.700,100.500,100.500,101,101497.00
2012-12-14 00:00:00,100.500,100.500,100.500,100.500,1909,1918545.00
2012-12-19 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2012-12-28 00:00:00,100.500,100.500,100.500,100.500,33,33165.00
2012-12-31 00:00:00,98.210,98.000,99.500,99.500,815,804825.00
2013-03-04 00:00:00,100.000,100.000,100.000,100.000,38,38000.00
2013-03-12 00:00:00,101.000,101.000,101.000,101.000,8310,8393100.00
2013-03-13 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2013-03-14 00:00:00,101.000,101.000,101.000,101.000,17000,17170000.00
2013-03-25 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2013-03-26 00:00:00,101.000,101.000,101.000,101.000,2500,2525000.00
2013-11-06 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-11-11 00:00:00,98.500,98.500,103.000,103.000,252,248265.00
2013-11-12 00:00:00,96.510,95.600,98.790,98.790,434,419738.00
2013-11-27 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2013-11-28 00:00:00,94.000,93.990,95.000,95.000,9062,8542017.00
2013-12-02 00:00:00,94.010,94.010,95.010,95.000,13833,13141340.00
2013-12-05 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-12-24 00:00:00,93.000,93.000,97.000,97.000,56,54279.00
2014-01-24 00:00:00,96.300,96.300,96.300,96.300,1,963.00
2014-01-27 00:00:00,96.500,96.500,96.500,96.500,1000,965000.00
2014-01-29 00:00:00,96.500,96.500,96.500,96.500,7500,7237500.00
2014-01-30 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-02-11 00:00:00,96.400,96.400,96.400,96.400,1,964.00
2014-02-12 00:00:00,96.600,96.600,96.600,96.600,6000,5796000.00
2014-02-13 00:00:00,96.600,96.600,96.600,96.600,1500,1449000.00
2014-02-14 00:00:00,96.600,96.600,96.700,96.700,3000,2899000.00
2014-02-17 00:00:00,97.000,97.000,97.000,97.000,3500,3395000.00
2014-02-21 00:00:00,97.200,97.200,97.200,97.200,5238,5091336.00
2014-02-26 00:00:00,98.000,98.000,98.000,98.000,22000,21560000.00
2014-02-27 00:00:00,98.000,98.000,98.200,98.200,14000,13740000.00
2014-03-03 00:00:00,98.300,98.300,98.300,98.300,20000,19660000.00
2014-03-12 00:00:00,98.500,98.500,98.500,98.500,10000,9850000.00
2014-03-26 00:00:00,98.500,98.450,98.500,98.450,432,425469.00
2014-03-31 00:00:00,98.500,98.500,98.500,98.500,116,114260.00
2014-04-08 00:00:00,98.500,98.500,98.500,98.500,90,88650.00
2014-04-14 00:00:00,98.400,98.400,98.400,98.400,1000,984000.00
2014-04-15 00:00:00,98.500,98.500,98.500,98.500,300,295500.00
2014-04-18 00:00:00,98.000,98.000,98.000,98.000,263,257740.00
2014-04-21 00:00:00,98.600,98.600,98.600,98.600,63,62118.00
2014-04-25 00:00:00,98.500,98.500,98.500,98.500,200,197000.00
2014-05-06 00:00:00,98.600,98.600,98.600,98.600,2100,2070600.00
2014-05-07 00:00:00,98.600,98.600,98.600,98.600,20,19720.00
2014-05-08 00:00:00,98.600,98.600,98.600,98.600,100,98600.00
2014-05-15 00:00:00,98.600,98.600,98.600,98.600,128,126208.00
