Date,Open,Low,High,Close,Volume,Amount
1993-03-04 00:00:00,16.000,16.000,23.600,18.300,9224,18098000.00
1993-03-05 00:00:00,18.000,16.010,19.600,18.000,5903,10235000.00
1993-03-08 00:00:00,19.000,18.300,20.990,18.500,8331,16487000.00
1993-03-09 00:00:00,18.480,16.600,18.480,16.600,2628,4519000.00
1993-03-10 00:00:00,16.210,15.800,17.490,17.360,2687,4511000.00
1993-03-11 00:00:00,16.500,16.500,19.480,19.100,5911,11033000.00
1993-03-12 00:00:00,19.480,18.200,19.700,19.150,5483,10543000.00
1993-03-15 00:00:00,18.500,18.500,19.600,19.050,3332,6330000.00
1993-03-16 00:00:00,18.500,18.500,19.550,19.500,2908,5567000.00
1993-03-17 00:00:00,19.190,19.010,19.590,19.100,1041,2000000.00
1993-03-18 00:00:00,19.090,18.310,19.090,19.050,1502,2805000.00
1993-03-19 00:00:00,19.000,18.350,19.000,18.600,1018,1899000.00
1993-03-22 00:00:00,17.260,15.610,18.000,16.100,2022,3362000.00
1993-03-23 00:00:00,15.610,15.100,17.000,15.300,1769,2741000.00
1993-03-24 00:00:00,15.790,14.900,15.790,15.200,1430,2177000.00
1993-03-25 00:00:00,15.200,14.680,15.390,15.100,737,1102000.00
1993-03-26 00:00:00,15.200,15.000,17.000,16.700,2900,4616000.00
1993-03-29 00:00:00,16.000,15.500,16.300,15.800,966,1521000.00
1993-03-30 00:00:00,15.850,15.150,16.000,15.410,880,1378000.00
1993-03-31 00:00:00,15.200,14.900,15.490,15.100,795,1195000.00
1993-04-01 00:00:00,15.000,14.370,15.380,15.320,456,692000.00
1993-04-02 00:00:00,15.120,15.050,15.800,15.390,573,883000.00
1993-04-05 00:00:00,15.000,14.860,15.800,15.800,342,524000.00
1993-04-06 00:00:00,15.500,15.500,17.900,17.880,4670,7925000.00
1993-04-07 00:00:00,17.060,17.050,19.100,18.500,4710,8654000.00
1993-04-08 00:00:00,18.600,18.150,22.400,22.300,9196,19017000.00
1993-04-09 00:00:00,22.880,21.030,23.800,22.000,6644,14667000.00
1993-04-12 00:00:00,21.990,19.610,22.000,20.300,3600,7576000.00
1993-04-13 00:00:00,19.610,19.610,23.000,22.500,4772,10315000.00
1993-04-14 00:00:00,23.400,21.600,23.680,22.350,7765,17524000.00
1993-04-15 00:00:00,21.250,21.250,25.000,23.890,11987,28376000.00
1993-04-16 00:00:00,23.900,21.510,24.490,22.000,5699,12877000.00
1993-04-19 00:00:00,22.000,21.000,23.000,22.150,2185,4855000.00
1993-04-20 00:00:00,22.150,22.150,22.150,22.150,0,0.00
1993-04-21 00:00:00,22.700,21.010,22.900,21.700,2679,5828000.00
1993-04-22 00:00:00,21.500,21.300,22.800,22.800,1751,3858000.00
1993-04-23 00:00:00,22.800,21.510,23.480,22.350,2290,5190000.00
1993-04-26 00:00:00,22.900,22.000,23.100,23.100,3591,8158000.00
1993-04-27 00:00:00,23.400,22.550,24.100,24.100,5838,13598000.00
1993-04-28 00:00:00,24.500,23.610,24.890,24.500,5889,14134000.00
1993-04-29 00:00:00,24.350,22.510,24.880,23.190,13004,30645000.00
1993-04-30 00:00:00,23.190,23.190,23.190,23.190,0,0.00
1993-05-03 00:00:00,24.150,22.980,24.300,23.000,2091,4890000.00
1993-05-04 00:00:00,22.510,20.510,23.000,20.750,2397,5146000.00
1993-05-05 00:00:00,20.320,20.200,22.000,21.250,2153,4624000.00
1993-05-06 00:00:00,21.000,19.000,21.200,19.200,2220,4461000.00
1993-05-07 00:00:00,19.360,19.110,20.800,20.150,2409,4758000.00
1993-05-10 00:00:00,20.180,19.500,21.100,19.750,2252,4526000.00
1993-05-11 00:00:00,19.800,19.300,20.500,20.300,1076,2154000.00
1993-05-12 00:00:00,20.300,20.200,20.980,20.500,1191,2452000.00
1993-05-13 00:00:00,20.500,20.300,21.390,21.390,1137,2380000.00
