Date,Open,Low,High,Close,Volume,Amount
2015-04-22 00:00:00,100.500,100.500,100.680,100.680,5030,5055204.00
2015-04-24 00:00:00,100.880,100.880,100.880,100.880,46,46404.00
2015-04-27 00:00:00,96.010,96.010,99.500,99.000,32,31276.00
2015-04-28 00:00:00,100.600,100.600,100.880,100.880,4940,4983427.00
2015-05-11 00:00:00,101.000,101.000,101.000,101.000,5040,5090400.00
2015-05-12 00:00:00,101.000,101.000,101.010,101.010,36960,37333000.00
2015-05-13 00:00:00,101.010,101.010,101.010,101.010,8000,8080800.00
2015-07-07 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-07-09 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-07-28 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2015-09-24 00:00:00,101.000,101.000,101.000,101.000,4202,4244020.00
2015-10-30 00:00:00,102.100,102.100,102.100,102.100,1543,1575403.00
