Date,Open,Low,High,Close,Volume,Amount
1996-03-28 00:00:00,5.900,5.610,6.070,5.630,408079,237646000.00
1996-03-29 00:00:00,5.410,5.180,5.480,5.350,124307,66069000.00
1996-04-02 00:00:00,5.210,5.190,5.280,5.200,40711,21278000.00
1996-04-03 00:00:00,5.150,5.150,5.340,5.300,36549,19215000.00
1996-04-04 00:00:00,5.300,5.260,5.340,5.280,14339,7577000.00
1996-04-05 00:00:00,5.200,5.180,5.590,5.490,71542,38820000.00
1996-04-08 00:00:00,5.450,5.340,5.500,5.400,59514,32234000.00
1996-04-09 00:00:00,5.380,5.330,5.400,5.350,20319,10899000.00
1996-04-10 00:00:00,5.350,5.340,5.460,5.370,27621,14934000.00
1996-04-11 00:00:00,5.380,5.350,5.430,5.390,18018,9692000.00
1996-04-12 00:00:00,5.390,5.320,5.490,5.370,28857,15682000.00
1996-04-15 00:00:00,5.340,5.280,5.370,5.320,19087,10152000.00
1996-04-16 00:00:00,5.300,5.290,5.380,5.350,14181,7574000.00
1996-04-17 00:00:00,5.380,5.320,5.390,5.370,23235,12423000.00
1996-04-18 00:00:00,5.340,5.340,5.470,5.460,22406,12128000.00
1996-04-19 00:00:00,5.460,5.430,5.690,5.670,103299,57925000.00
1996-04-22 00:00:00,5.760,5.500,5.830,5.500,95959,54844000.00
1996-04-23 00:00:00,5.560,5.500,5.680,5.670,42222,23581000.00
1996-04-24 00:00:00,5.830,5.720,6.650,6.610,167661,102662000.00
1996-04-25 00:00:00,6.780,6.190,6.900,6.230,160111,103763000.00
1996-04-26 00:00:00,6.290,6.230,6.800,6.490,126013,81761000.00
1996-04-29 00:00:00,6.690,6.310,6.780,6.510,80815,52472000.00
1996-04-30 00:00:00,6.500,5.180,6.510,5.800,61143,37557000.00
1996-05-02 00:00:00,6.200,5.400,6.280,5.500,42409,24278000.00
1996-05-03 00:00:00,5.500,5.380,5.640,5.510,20290,11238000.00
1996-05-06 00:00:00,5.410,5.400,5.600,5.540,22387,12340000.00
1996-05-07 00:00:00,5.550,5.350,5.620,5.430,18175,9882000.00
1996-05-08 00:00:00,5.420,5.350,5.550,5.450,12881,6997000.00
1996-05-09 00:00:00,5.400,5.360,5.550,5.400,11892,6465000.00
1996-05-10 00:00:00,5.500,5.370,5.500,5.460,6920,3764000.00
1996-05-13 00:00:00,5.420,5.410,5.630,5.500,13038,7181000.00
1996-05-14 00:00:00,5.500,5.420,5.560,5.420,8539,4679000.00
1996-05-15 00:00:00,5.420,5.420,5.550,5.530,7952,4346000.00
1996-05-16 00:00:00,5.550,5.500,5.680,5.530,25408,14199000.00
1996-05-17 00:00:00,5.550,5.460,5.650,5.600,17221,9550000.00
1996-05-20 00:00:00,5.700,5.370,5.750,5.530,21392,12070000.00
1996-05-21 00:00:00,5.480,5.210,5.570,5.260,13353,7247000.00
1996-05-22 00:00:00,5.210,5.210,5.390,5.270,9233,4856000.00
1996-05-23 00:00:00,5.250,4.880,5.260,4.950,13137,6655000.00
1996-05-24 00:00:00,4.950,4.680,4.950,4.770,12497,6018000.00
1996-05-27 00:00:00,4.750,4.730,4.820,4.790,5127,2453000.00
1996-05-28 00:00:00,4.790,4.790,4.900,4.850,3921,1894000.00
1996-05-30 00:00:00,4.850,4.710,5.000,4.800,8409,4110000.00
1996-05-31 00:00:00,4.800,4.780,4.970,4.840,8189,3988000.00
1996-06-03 00:00:00,4.840,4.680,4.850,4.680,9538,4539000.00
1996-06-04 00:00:00,4.640,4.640,4.800,4.670,11354,5319000.00
1996-06-05 00:00:00,4.700,4.660,5.100,5.090,19785,9587000.00
1996-06-06 00:00:00,5.090,4.800,5.170,4.850,21878,10983000.00
1996-06-07 00:00:00,5.000,5.000,5.410,5.350,56672,29913000.00
1996-06-10 00:00:00,5.680,5.650,6.250,6.200,84325,49556000.00
1996-06-11 00:00:00,6.200,5.500,6.290,5.860,59392,35488000.00
1996-06-12 00:00:00,5.800,5.680,6.200,6.190,105111,62427000.00
1996-06-13 00:00:00,6.170,5.820,6.170,6.000,56642,33914000.00
1996-06-14 00:00:00,6.350,6.030,6.380,6.190,86637,52821000.00
1996-06-17 00:00:00,6.190,5.720,6.210,5.720,24052,13917000.00
1996-06-18 00:00:00,5.690,5.680,6.050,6.040,28174,16160000.00
1996-06-19 00:00:00,6.140,5.810,6.210,6.160,43120,25368000.00
1996-06-20 00:00:00,6.060,5.970,6.110,6.040,21919,12917000.00
1996-06-21 00:00:00,6.140,6.060,6.330,6.100,49938,30274000.00
1996-06-24 00:00:00,6.310,6.180,6.400,6.310,51915,31837000.00
1996-06-25 00:00:00,6.060,6.040,6.360,6.260,40363,24608000.00
1996-06-26 00:00:00,6.260,6.240,6.650,6.610,54131,34260000.00
1996-06-27 00:00:00,6.760,6.660,7.290,7.160,138228,95064000.00
1996-06-28 00:00:00,7.240,6.890,7.240,7.090,85582,59303000.00
1996-07-01 00:00:00,7.660,6.930,7.800,6.950,117519,84839000.00
1996-07-02 00:00:00,6.860,6.760,7.140,6.850,27047,18265000.00
1996-07-03 00:00:00,6.910,6.860,7.340,7.310,61692,42955000.00
1996-07-04 00:00:00,7.410,7.210,7.420,7.390,88169,63115000.00
1996-07-05 00:00:00,7.460,7.140,7.810,7.220,99852,73861000.00
1996-07-08 00:00:00,7.360,7.340,7.660,7.530,65063,47739000.00
1996-07-09 00:00:00,7.760,7.610,8.110,8.050,117876,90965000.00
1996-07-10 00:00:00,8.160,7.770,8.250,8.060,71663,56490000.00
1996-07-11 00:00:00,8.060,7.460,8.110,7.460,52583,40385000.00
1996-07-12 00:00:00,7.410,7.380,7.740,7.720,35499,26312000.00
1996-07-15 00:00:00,7.660,7.420,7.660,7.520,24556,18149000.00
1996-07-16 00:00:00,7.460,7.460,7.960,7.930,29759,22644000.00
1996-07-17 00:00:00,7.960,7.580,8.080,7.630,37870,29265000.00
1996-07-18 00:00:00,7.560,7.560,7.710,7.660,15611,11679000.00
1996-07-19 00:00:00,7.760,7.560,7.860,7.760,29117,21991000.00
1996-07-22 00:00:00,7.760,7.760,8.040,7.920,37785,29344000.00
