Date,Open,Low,High,Close,Volume,Amount
2003-08-15 00:00:00,7.580,6.920,7.710,6.960,345002,248714000.00
2003-08-18 00:00:00,6.850,6.730,7.020,6.820,84735,58215000.00
2003-08-19 00:00:00,6.820,6.810,7.480,7.190,157072,112119000.00
2003-08-20 00:00:00,7.130,7.020,7.210,7.130,88799,63304000.00
2003-08-21 00:00:00,7.130,6.980,7.130,7.090,55780,39367000.00
2003-08-22 00:00:00,7.000,7.000,7.160,7.100,40561,28745000.00
2003-08-25 00:00:00,7.080,6.850,7.080,6.870,52109,36294000.00
2003-08-26 00:00:00,6.850,6.770,7.030,6.910,35650,24611000.00
2003-08-27 00:00:00,6.910,6.610,6.920,6.670,35570,24111000.00
2003-08-28 00:00:00,6.830,6.490,6.840,6.540,29573,19676000.00
2003-08-29 00:00:00,6.490,6.480,6.640,6.620,25035,16425000.00
2003-09-01 00:00:00,6.640,6.560,7.180,7.090,94798,65793000.00
2003-09-02 00:00:00,7.060,6.920,7.120,6.950,78504,55071000.00
2003-09-03 00:00:00,6.910,6.810,6.960,6.880,30356,20899000.00
2003-09-04 00:00:00,6.910,6.830,7.020,6.870,28158,19521000.00
2003-09-05 00:00:00,6.860,6.600,6.910,6.660,32488,21813000.00
2003-09-08 00:00:00,6.610,6.560,6.710,6.650,14982,9933000.00
2003-09-09 00:00:00,6.660,6.560,6.720,6.650,14228,9428000.00
2003-09-10 00:00:00,6.620,6.590,6.740,6.650,13362,8920000.00
2003-09-11 00:00:00,6.660,6.600,6.780,6.780,14417,9686000.00
2003-09-12 00:00:00,6.770,6.580,6.790,6.600,17113,11388000.00
2003-09-15 00:00:00,6.550,6.520,6.780,6.770,23416,15718000.00
2003-09-16 00:00:00,6.750,6.710,6.950,6.860,37536,25766000.00
2003-09-17 00:00:00,6.840,6.660,6.850,6.670,14581,9853000.00
2003-09-18 00:00:00,6.650,6.610,6.800,6.690,12330,8279000.00
2003-09-19 00:00:00,6.690,6.660,6.940,6.880,28411,19363000.00
2003-09-22 00:00:00,6.880,6.860,6.990,6.900,29461,20407000.00
2003-09-23 00:00:00,6.900,6.850,7.020,6.910,19705,13653000.00
2003-09-24 00:00:00,6.950,6.910,7.050,6.970,37716,26388000.00
2003-09-25 00:00:00,6.950,6.820,6.990,6.890,17846,12282000.00
2003-09-26 00:00:00,6.870,6.860,7.150,7.010,64309,45296000.00
2003-09-29 00:00:00,7.000,6.900,7.090,6.950,34296,23948000.00
2003-09-30 00:00:00,6.950,6.650,7.000,6.840,40351,27415000.00
2003-10-08 00:00:00,6.780,6.750,7.030,6.950,14440,9897000.00
2003-10-09 00:00:00,6.920,6.790,6.980,6.850,10764,7393000.00
2003-10-10 00:00:00,6.800,6.770,7.330,7.140,82199,58347000.00
2003-10-13 00:00:00,7.190,7.110,7.380,7.170,84098,60964000.00
2003-10-14 00:00:00,7.150,7.040,7.240,7.210,30656,21913000.00
2003-10-15 00:00:00,7.210,7.040,7.330,7.070,37243,26820000.00
2003-10-16 00:00:00,7.050,6.960,7.120,6.980,27376,19216000.00
2003-10-17 00:00:00,6.980,6.980,7.120,7.030,14154,9987000.00
2003-10-20 00:00:00,7.030,6.890,7.050,6.900,17565,12195000.00
