Date,Open,Low,High,Close,Volume,Amount
2013-11-19 00:00:00,100.000,100.000,100.000,100.000,18000,18000000.00
2013-11-26 00:00:00,100.000,100.000,100.000,100.000,18000,18000000.00
2013-11-27 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2013-12-11 00:00:00,100.030,100.030,100.030,100.030,13000,13003900.00
2013-12-12 00:00:00,100.030,100.030,100.030,100.030,17000,17005100.00
2013-12-16 00:00:00,100.020,100.020,100.020,100.020,8500,8501700.00
2013-12-17 00:00:00,100.020,100.020,100.020,100.020,9500,9501900.00
2014-09-30 00:00:00,101.800,101.800,101.800,101.800,6200,6311600.00
2015-02-16 00:00:00,102.500,102.500,102.500,102.500,30000,30750000.00
2015-06-25 00:00:00,103.300,103.300,103.300,103.300,20000,20660000.00
2015-07-01 00:00:00,103.310,103.310,103.310,103.310,20000,20662000.00
2015-09-25 00:00:00,105.200,105.200,105.200,105.200,20000,21040000.00
