Date,Open,Low,High,Close,Volume,Amount
2013-07-18 00:00:00,99.990,99.990,99.990,99.990,30000,29997000.00
2013-12-02 00:00:00,99.990,99.990,99.990,99.990,20000,19998000.00
2013-12-13 00:00:00,100.240,100.240,100.240,100.240,20000,20048000.00
2013-12-17 00:00:00,100.240,100.240,100.240,100.240,5000,5012000.00
2013-12-20 00:00:00,93.800,93.800,94.500,94.080,11,10334.00
2014-01-10 00:00:00,94.080,94.080,94.080,94.080,10000,9408000.00
2014-01-13 00:00:00,94.090,94.090,94.090,94.090,10000,9409000.00
2014-02-10 00:00:00,87.070,87.070,92.900,91.500,4335,3860112.00
2014-02-11 00:00:00,90.930,90.930,91.890,91.500,681,623686.00
2014-02-12 00:00:00,89.500,89.500,89.500,89.500,1,895.00
2014-02-13 00:00:00,92.000,92.000,92.000,92.000,70,64400.00
2014-02-17 00:00:00,94.490,94.490,94.490,94.490,1,944.00
2014-02-25 00:00:00,93.500,93.500,93.500,93.500,1,935.00
2014-03-10 00:00:00,94.850,94.850,94.850,94.850,2000,1897000.00
2014-03-11 00:00:00,94.850,94.850,94.850,94.850,11435,10846100.00
2014-03-14 00:00:00,94.850,94.850,94.850,94.850,1000,948500.00
2014-03-18 00:00:00,94.850,94.850,94.850,94.850,3,2845.00
2014-03-25 00:00:00,94.950,94.950,94.950,94.950,500,474750.00
2014-03-31 00:00:00,94.950,94.950,94.950,94.950,5000,4747500.00
2014-04-09 00:00:00,95.000,95.000,95.000,95.000,7000,6650000.00
2014-04-14 00:00:00,95.650,95.650,95.650,95.650,1000,956500.00
2014-04-17 00:00:00,99.680,99.680,99.680,99.680,2567,2558785.00
2014-05-15 00:00:00,97.000,97.000,97.000,97.000,35000,33950000.00
2014-05-22 00:00:00,97.000,97.000,97.000,97.000,2567,2489990.00
2014-05-23 00:00:00,97.350,97.350,97.350,97.350,3000,2920500.00
2014-05-30 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2014-07-30 00:00:00,97.500,97.500,97.500,97.500,2000,1950000.00
2014-08-07 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2014-10-16 00:00:00,98.500,98.500,98.500,98.500,500,492500.00
2014-12-03 00:00:00,102.450,102.450,102.450,102.450,1,1024.00
2014-12-04 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-12-12 00:00:00,97.000,97.000,97.000,97.000,499,484030.00
2014-12-17 00:00:00,91.580,91.580,97.000,97.000,11,10615.00
2014-12-19 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-12-22 00:00:00,92.000,92.000,97.000,97.000,2,1890.00
2015-01-19 00:00:00,93.000,93.000,97.000,97.000,19,18390.00
2015-01-22 00:00:00,91.470,91.470,91.470,91.470,1,914.00
2015-01-23 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2015-02-13 00:00:00,95.700,95.700,95.700,95.700,20,19140.00
2015-02-25 00:00:00,95.700,95.700,95.700,95.700,10,9570.00
2015-03-02 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-03-16 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2015-03-25 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2015-03-27 00:00:00,93.050,93.050,96.000,96.000,41,39330.00
2015-03-30 00:00:00,93.050,93.050,96.000,96.000,22,21090.00
2015-03-31 00:00:00,92.660,92.660,96.000,96.000,11,10526.00
2015-04-03 00:00:00,93.980,93.980,96.000,96.000,22,21099.00
2015-04-07 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2015-04-08 00:00:00,96.010,96.010,96.010,96.010,30,28803.00
2015-04-09 00:00:00,93.150,93.150,96.010,95.000,22,20891.00
2015-04-10 00:00:00,93.550,93.550,96.500,95.900,91,87665.00
2015-04-13 00:00:00,92.500,92.500,94.000,94.000,31,29125.00
2015-04-14 00:00:00,94.000,94.000,94.050,94.050,70,65821.00
2015-04-15 00:00:00,94.500,94.500,95.000,95.000,51,48400.00
2015-04-16 00:00:00,95.000,95.000,95.000,95.000,107,101650.00
2015-04-17 00:00:00,95.000,95.000,98.000,95.070,45,43066.00
2015-04-20 00:00:00,95.070,95.070,97.000,95.500,82,78472.00
2015-04-21 00:00:00,95.550,95.530,97.000,97.000,39,37540.00
2015-04-22 00:00:00,97.000,97.000,97.020,97.020,30,29104.00
2015-04-23 00:00:00,97.020,97.020,97.030,97.030,30,29108.00
2015-04-24 00:00:00,97.030,97.030,97.030,97.030,10,9703.00
2015-04-27 00:00:00,97.030,97.030,97.030,97.030,10,9703.00
2015-04-28 00:00:00,97.030,97.030,97.030,97.030,40,38812.00
2015-04-29 00:00:00,97.030,97.030,97.050,97.050,50,48517.00
2015-04-30 00:00:00,97.030,97.030,99.000,99.000,262,255862.00
2015-05-04 00:00:00,97.500,97.500,99.000,99.000,129,127574.00
2015-05-06 00:00:00,97.500,97.500,99.000,99.000,41,40575.00
2015-05-07 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2015-05-11 00:00:00,99.000,99.000,99.020,99.020,40,39606.00
2015-05-12 00:00:00,99.020,99.020,99.020,99.020,10,9902.00
2015-05-13 00:00:00,99.030,99.030,99.030,99.030,70,69321.00
2015-05-14 00:00:00,99.030,99.030,99.030,99.030,50,49515.00
2015-05-18 00:00:00,99.030,99.030,99.030,99.030,50,49515.00
2015-05-19 00:00:00,97.110,97.110,99.030,99.030,50,49323.00
2015-05-20 00:00:00,99.030,99.030,99.030,99.030,40,39612.00
2015-05-21 00:00:00,99.040,99.040,99.040,99.040,31,30702.00
2015-05-22 00:00:00,99.040,99.040,99.040,99.040,10,9904.00
2015-05-27 00:00:00,99.040,99.040,99.040,99.040,10,9904.00
2015-05-29 00:00:00,99.030,99.030,99.030,99.030,10,9903.00
2015-06-01 00:00:00,99.030,99.030,99.030,99.030,499,494159.00
2015-06-05 00:00:00,99.030,99.030,99.030,99.030,1010,1000203.00
2015-08-06 00:00:00,96.640,96.640,100.000,99.500,54,53757.00
2015-08-10 00:00:00,98.010,98.010,99.500,99.500,11,10930.00
2015-08-11 00:00:00,97.700,97.700,99.500,99.500,31,30826.00
2015-08-12 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2015-08-18 00:00:00,102.000,102.000,102.000,102.000,170,173400.00
2015-09-21 00:00:00,102.000,102.000,102.000,102.000,6,6120.00
2015-10-30 00:00:00,102.000,102.000,102.000,102.000,30,30600.00
