Date,Open,Low,High,Close,Volume,Amount
2007-02-14 00:00:00,3755.380,3738.520,3886.140,3886.140,10592120,11703870000.00
2007-02-15 00:00:00,3915.840,3915.840,4019.410,3991.330,12621680,13787210000.00
2007-02-16 00:00:00,4027.490,3943.520,4045.920,3952.150,12036940,13300290000.00
2007-02-26 00:00:00,3900.920,3794.760,3900.920,3833.710,14399930,16216450000.00
2007-02-27 00:00:00,3842.010,3482.760,3847.340,3489.250,17964690,19673270000.00
2007-02-28 00:00:00,3455.950,3446.060,3603.650,3594.620,11937900,13799260000.00
2007-03-01 00:00:00,3586.620,3424.860,3586.620,3471.670,11223000,12357520000.00
2007-03-02 00:00:00,3466.710,3444.890,3548.570,3532.380,8223448,9626372000.00
2007-03-05 00:00:00,3508.540,3391.340,3579.150,3479.880,10560790,11832250000.00
2007-03-06 00:00:00,3481.000,3471.800,3671.030,3611.170,13144380,14482040000.00
2007-03-07 00:00:00,3618.500,3610.880,3723.590,3694.220,10648630,12177320000.00
2007-03-08 00:00:00,3705.150,3649.980,3747.130,3746.050,8577201,9917317000.00
2007-03-09 00:00:00,3755.110,3713.830,3807.110,3760.280,16060060,15765150000.00
2007-03-12 00:00:00,3768.920,3669.480,3768.920,3736.890,12596930,12930720000.00
2007-03-13 00:00:00,3738.410,3706.990,3750.910,3747.600,10772250,11642450000.00
2007-03-14 00:00:00,3682.280,3608.730,3686.070,3639.780,10394730,11616270000.00
2007-03-15 00:00:00,3646.490,3646.490,3727.640,3717.010,9597541,11903240000.00
2007-03-16 00:00:00,3733.740,3613.040,3746.270,3649.970,12530720,14397550000.00
2007-03-19 00:00:00,3579.030,3574.320,3860.800,3817.840,19970590,21053740000.00
2007-03-20 00:00:00,3841.610,3778.960,3844.160,3809.200,10731170,13008870000.00
2007-03-21 00:00:00,3826.690,3826.230,3890.190,3862.780,9303811,13343490000.00
2007-03-22 00:00:00,3899.070,3850.790,3913.010,3864.810,13743420,16958090000.00
2007-03-23 00:00:00,3854.880,3740.670,3869.630,3807.550,10930970,13080800000.00
2007-03-26 00:00:00,3800.870,3767.020,3852.520,3846.680,12176140,14469130000.00
2007-03-27 00:00:00,3851.310,3816.750,3861.230,3849.320,11727710,13895180000.00
2007-03-28 00:00:00,3851.880,3769.140,3933.070,3926.700,23389610,25781000000.00
2007-03-29 00:00:00,3939.950,3938.680,4138.800,4013.990,32093630,36332810000.00
2007-03-30 00:00:00,3974.960,3951.270,4024.230,3976.580,13202660,14731630000.00
2007-04-02 00:00:00,3989.900,3989.900,4109.040,4099.640,12798150,16816290000.00
2007-04-03 00:00:00,4114.290,4091.880,4159.590,4130.910,11790510,15394200000.00
2007-04-04 00:00:00,4139.870,4106.750,4168.970,4137.020,12732410,16439480000.00
2007-04-05 00:00:00,4126.140,4109.810,4199.000,4187.070,15297550,19072710000.00
2007-04-06 00:00:00,4145.000,4134.080,4209.960,4171.960,13819500,18903510000.00
2007-04-09 00:00:00,4170.850,4169.450,4229.510,4229.510,13517150,17547020000.00
2007-04-10 00:00:00,4264.790,4200.310,4304.360,4299.810,21026530,27227430000.00
2007-04-11 00:00:00,4327.510,4313.580,4408.500,4402.040,20858530,29337640000.00
2007-04-12 00:00:00,4416.780,4399.630,4446.660,4430.520,16584300,22219550000.00
2007-04-13 00:00:00,4436.770,4378.080,4446.090,4388.120,15600510,21002040000.00
2007-04-16 00:00:00,4389.130,4374.570,4525.140,4520.530,16495660,22537590000.00
2007-04-17 00:00:00,4538.370,4383.830,4551.740,4505.310,17810720,24529910000.00
2007-04-18 00:00:00,4501.470,4397.020,4501.470,4431.260,16448450,21406370000.00
2007-04-19 00:00:00,4417.230,4124.190,4433.580,4220.300,20000450,25944150000.00
2007-04-20 00:00:00,4241.420,4241.420,4396.350,4382.290,15412960,21387210000.00
2007-04-23 00:00:00,4408.660,4408.660,4527.700,4521.610,18733170,22729350000.00
2007-04-24 00:00:00,4553.050,4446.850,4562.370,4457.000,16770800,21974820000.00
2007-04-25 00:00:00,4445.730,4397.440,4611.010,4557.700,24444840,29644460000.00
2007-04-26 00:00:00,4604.150,4560.680,4635.800,4629.130,17254730,23763820000.00
2007-04-27 00:00:00,4632.860,4555.880,4682.220,4608.920,15929090,24453860000.00
2007-04-30 00:00:00,4583.030,4578.190,4741.940,4718.920,16183760,25705620000.00
2007-05-08 00:00:00,4742.120,4742.120,4920.650,4867.300,19347220,30248970000.00
2007-05-09 00:00:00,4867.720,4770.290,4992.050,4981.540,34681490,42906250000.00
2007-05-10 00:00:00,4990.300,4904.780,5014.630,4945.370,22494530,28799420000.00
2007-05-11 00:00:00,4885.920,4788.610,4961.940,4944.120,20009640,29527350000.00
2007-05-14 00:00:00,4880.960,4846.730,5108.760,5032.290,19842790,31142150000.00
2007-05-15 00:00:00,5032.290,4817.190,5059.450,4818.700,19256890,27560200000.00
2007-05-16 00:00:00,4808.460,4746.580,4906.510,4906.510,13660550,20110440000.00
2007-05-17 00:00:00,4924.390,4903.380,5016.560,5001.050,15128930,22890730000.00
2007-05-18 00:00:00,4982.830,4944.500,5025.590,4980.990,15831390,23551380000.00
2007-05-21 00:00:00,4814.240,4813.970,5005.520,4984.900,18691710,27919510000.00
2007-05-22 00:00:00,4996.820,4996.740,5066.020,5033.110,16444380,23689620000.00
2007-05-23 00:00:00,5040.890,5017.030,5145.480,5126.350,16418300,23828780000.00
2007-05-24 00:00:00,5151.930,5109.890,5253.380,5185.860,22753800,34282440000.00
2007-05-25 00:00:00,5163.230,5146.350,5278.990,5239.830,17474570,28572940000.00
2007-05-28 00:00:00,5294.680,5281.250,5354.860,5310.130,18080860,28982390000.00
2007-05-29 00:00:00,5331.360,5318.680,5411.380,5410.750,20500980,30593920000.00
2007-05-30 00:00:00,5069.800,5017.800,5334.810,5103.120,29277860,46900310000.00
2007-05-31 00:00:00,5082.890,4972.030,5378.530,5304.230,29467110,46346860000.00
2007-06-01 00:00:00,5332.800,5179.720,5474.360,5198.100,25402600,42145220000.00
2007-06-04 00:00:00,5235.000,4840.820,5237.000,4845.530,20664380,29383700000.00
2007-06-05 00:00:00,4814.940,4508.810,5032.650,5032.490,19562850,28891970000.00
2007-06-06 00:00:00,5041.950,4941.790,5108.790,5060.160,14588010,23657970000.00
2007-06-07 00:00:00,5060.160,5060.160,5176.170,5168.970,14585610,23135890000.00
2007-06-08 00:00:00,5174.330,5063.440,5174.330,5129.750,13936600,22516100000.00
2007-06-11 00:00:00,5175.950,5139.590,5264.410,5248.020,14445120,23532160000.00
2007-06-12 00:00:00,5270.080,5130.510,5289.090,5282.870,13240420,24238790000.00
2007-06-13 00:00:00,5312.510,5312.510,5478.060,5447.310,22534590,33485020000.00
2007-06-14 00:00:00,5428.650,5336.330,5464.810,5360.270,13519060,22088280000.00
2007-06-15 00:00:00,5326.220,5317.720,5455.520,5423.100,12603520,20515280000.00
2007-06-18 00:00:00,5559.180,5558.620,5691.990,5682.590,18788090,32200000000.00
2007-06-19 00:00:00,5653.560,5611.600,5759.450,5732.810,14756990,25900000000.00
2007-06-20 00:00:00,5782.430,5561.620,5784.270,5579.860,15000660,26500000000.00
2007-06-21 00:00:00,5561.020,5559.850,5736.720,5687.540,11965030,24100000000.00
2007-06-22 00:00:00,5708.630,5514.410,5796.770,5628.620,15119660,28700000000.00
2007-06-25 00:00:00,5660.800,5519.220,5768.440,5539.960,14417630,27800000000.00
2007-06-26 00:00:00,5455.990,5384.550,5575.600,5551.290,10229850,18400000000.00
2007-06-27 00:00:00,5573.820,5525.230,5742.880,5713.000,14601690,25500000000.00
2007-06-28 00:00:00,5719.770,5491.620,5766.250,5494.730,12904460,20947460000.00
2007-06-29 00:00:00,5370.610,5320.060,5493.010,5372.420,11296260,18697760000.00
2007-07-02 00:00:00,5334.390,5155.550,5403.940,5288.340,9572062,16127890000.00
2007-07-03 00:00:00,5298.670,5289.320,5390.400,5387.020,10456180,13963790000.00
2007-07-04 00:00:00,5395.970,5244.090,5438.420,5265.570,8230166,12228100000.00
