Date,Open,Low,High,Close,Volume,Amount
2013-02-21 00:00:00,101.460,101.460,101.460,101.460,20000,20292000.00
2013-05-15 00:00:00,102.000,102.000,102.000,102.000,8000,8160000.00
2013-06-05 00:00:00,102.790,102.790,102.790,102.790,20000,20558000.00
2013-10-10 00:00:00,98.200,98.200,104.000,103.990,23,22914.00
2013-10-11 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-10-22 00:00:00,99.830,99.830,102.990,102.990,11,11025.00
2013-10-23 00:00:00,98.610,98.600,98.610,98.610,69,68039.00
2013-10-25 00:00:00,98.700,98.700,99.000,99.000,45,44454.00
2013-10-28 00:00:00,99.400,99.400,99.400,99.400,14,13916.00
2013-10-30 00:00:00,96.000,96.000,99.000,99.000,4,3870.00
2013-10-31 00:00:00,98.500,98.500,98.900,98.900,4,3948.00
2013-11-01 00:00:00,99.300,99.300,99.300,99.300,500,496500.00
2013-11-15 00:00:00,100.500,98.500,100.500,98.500,1001,986005.00
2013-11-18 00:00:00,98.680,98.680,98.680,98.680,1,986.00
2013-11-19 00:00:00,98.670,98.670,98.700,98.700,305,301033.00
2013-11-22 00:00:00,98.500,98.500,98.500,98.500,1000,985000.00
2014-01-06 00:00:00,92.600,92.600,96.000,96.000,2,1886.00
2014-01-16 00:00:00,95.500,95.500,95.500,95.500,1700,1623500.00
2014-01-29 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-06-05 00:00:00,99.600,99.600,99.600,99.600,2,1992.00
2014-07-08 00:00:00,98.280,98.280,98.280,98.280,10000,9828000.00
2014-07-11 00:00:00,99.770,99.770,99.770,99.770,1,997.00
2014-10-20 00:00:00,100.800,100.800,100.800,100.800,300,302400.00
2014-10-30 00:00:00,101.980,101.980,101.980,101.980,10000,10198000.00
2014-11-12 00:00:00,103.360,103.360,103.360,103.360,1,1033.00
2014-11-26 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-12-31 00:00:00,102.800,99.000,102.800,99.000,11,11270.00
2015-02-09 00:00:00,103.000,103.000,103.600,103.600,69,71478.00
2015-03-17 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-05-04 00:00:00,103.000,103.000,103.000,103.000,9,9270.00
2015-05-18 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-05-26 00:00:00,104.950,104.950,104.950,104.950,40000,41980000.00
2015-07-03 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-07-27 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-09-01 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-09-09 00:00:00,105.000,105.000,105.000,105.000,494,518700.00
2015-09-11 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-09-14 00:00:00,106.150,104.000,106.600,104.000,4002,4257080.00
