Date,Open,Low,High,Close,Volume,Amount
2015-07-22 00:00:00,99.990,99.990,99.990,99.990,130000,129987000.00
2015-07-24 00:00:00,100.180,100.180,100.180,100.180,400000,400720000.00
2015-07-27 00:00:00,100.280,100.280,100.280,100.280,5000,5014000.00
2015-07-28 00:00:00,100.370,100.370,100.370,100.370,10000,10037000.00
2015-08-05 00:00:00,100.270,100.200,100.270,100.250,790001,791780500.00
2015-08-06 00:00:00,100.000,100.000,100.360,100.350,153903,154151700.00
2015-08-07 00:00:00,100.190,100.190,100.220,100.220,96421,96614690.00
2015-08-10 00:00:00,100.200,100.180,100.200,100.180,21162,21202130.00
2015-08-11 00:00:00,100.150,100.100,100.150,100.100,401844,402295800.00
2015-08-12 00:00:00,100.060,100.050,100.060,100.050,181650,181741000.00
2015-08-13 00:00:00,100.080,100.080,100.080,100.080,26500,26521200.00
2015-08-14 00:00:00,100.080,100.080,100.150,100.150,10138,10152500.00
2015-08-18 00:00:00,100.150,100.150,100.150,100.150,10000,10015000.00
2015-08-20 00:00:00,100.120,100.060,100.120,100.120,150000,150120000.00
2015-08-21 00:00:00,100.200,100.050,100.200,100.050,102000,102054000.00
2015-08-24 00:00:00,100.030,100.030,100.030,100.030,100000,100030000.00
2015-08-26 00:00:00,100.060,100.060,100.060,100.060,131000,131078600.00
2015-08-31 00:00:00,100.060,100.060,100.060,100.060,1010,1010606.00
2015-09-02 00:00:00,100.080,100.080,100.120,100.120,16344,16361080.00
2015-09-08 00:00:00,100.100,100.100,100.100,100.100,22030,22052030.00
2015-09-09 00:00:00,100.100,100.090,100.100,100.090,16103,16117910.00
2015-09-10 00:00:00,100.080,100.080,100.080,100.080,54707,54750760.00
2015-09-11 00:00:00,100.100,100.100,100.100,100.100,9500,9509500.00
2015-09-14 00:00:00,100.100,100.100,100.100,100.100,77300,77377300.00
2015-09-15 00:00:00,100.020,100.020,100.020,100.020,130000,130026000.00
2015-09-18 00:00:00,100.100,100.100,100.100,100.100,10,10010.00
2015-09-21 00:00:00,100.100,100.100,100.100,100.100,25000,25025000.00
2015-09-22 00:00:00,100.080,100.070,100.080,100.080,83000,83060400.00
2015-09-29 00:00:00,100.050,100.050,100.080,100.080,46000,46029580.00
2015-09-30 00:00:00,100.080,100.080,100.120,100.120,38121,38153540.00
2015-10-09 00:00:00,100.100,100.100,100.100,100.100,2500,2502500.00
2015-10-12 00:00:00,100.100,99.500,100.100,100.100,3006,3009000.00
2015-10-14 00:00:00,100.050,100.000,100.050,100.000,2115,2116000.00
2015-10-19 00:00:00,100.040,100.030,100.040,100.040,123000,123047400.00
2015-10-21 00:00:00,100.040,100.020,100.040,100.040,267720,267814100.00
2015-10-22 00:00:00,100.020,100.020,100.020,100.020,40000,40008000.00
2015-10-23 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2015-10-26 00:00:00,100.000,100.000,100.010,100.010,20210,20212000.00
2015-10-29 00:00:00,100.020,100.010,100.050,100.040,203025,203077000.00
2015-10-30 00:00:00,100.030,100.030,100.030,100.030,21030,21036310.00
