Date,Open,Low,High,Close,Volume,Amount
2012-05-28 00:00:00,107.500,107.500,107.500,107.500,200,215000.00
2012-11-20 00:00:00,105.000,105.000,106.000,106.000,3800,4009000.00
2013-02-20 00:00:00,108.000,108.000,108.000,108.000,10000,10800000.00
2013-02-27 00:00:00,107.960,107.960,107.960,107.960,20000,21592000.00
2013-03-05 00:00:00,107.960,107.960,107.960,107.960,2000,2159200.00
2013-04-08 00:00:00,108.000,108.000,108.500,108.500,5000,5415000.00
2013-04-09 00:00:00,108.500,108.500,108.800,108.800,23781,25840520.00
2013-04-10 00:00:00,109.000,109.000,109.000,109.000,11827,12891430.00
2013-04-11 00:00:00,109.000,109.000,109.200,109.200,7000,7634000.00
2013-04-12 00:00:00,109.200,109.200,109.200,109.200,3000,3276000.00
2013-04-15 00:00:00,109.300,109.300,109.500,109.500,71,77605.00
2013-04-16 00:00:00,109.500,109.000,109.500,109.000,2,2185.00
2013-04-17 00:00:00,109.000,109.000,109.000,109.000,10000,10900000.00
2013-04-18 00:00:00,108.590,108.590,108.590,108.590,1,1085.00
2013-04-19 00:00:00,108.500,108.500,109.290,108.500,5010,5435929.00
2013-04-24 00:00:00,108.500,108.500,108.500,108.500,6000,6510000.00
2013-04-25 00:00:00,108.500,108.500,108.700,108.700,18000,19553900.00
2013-05-06 00:00:00,109.000,109.000,109.000,109.000,238,259420.00
2013-05-07 00:00:00,109.000,109.000,109.500,109.500,3795,4151547.00
2013-05-08 00:00:00,109.550,109.500,109.550,109.540,7011,7680545.00
2013-05-09 00:00:00,109.700,109.700,109.700,109.700,3849,4222353.00
2013-05-10 00:00:00,109.800,109.800,109.800,109.800,5280,5797440.00
2013-05-13 00:00:00,110.000,110.000,110.000,110.000,280,308000.00
2013-05-14 00:00:00,110.200,109.480,112.990,109.480,1501,1666044.00
2013-05-21 00:00:00,111.000,111.000,111.000,111.000,280,310800.00
2013-05-24 00:00:00,110.000,110.000,110.000,110.000,2000,2200000.00
2013-07-11 00:00:00,110.900,110.900,110.900,110.900,1,1109.00
2013-07-12 00:00:00,106.030,106.030,110.900,110.900,10001,10604110.00
2013-08-20 00:00:00,109.500,109.500,109.500,109.500,1000,1095000.00
2014-01-22 00:00:00,100.000,100.000,105.000,105.000,2,2050.00
2014-01-24 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-01-30 00:00:00,110.500,102.000,110.500,102.000,3,3165.00
2014-02-26 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2014-02-27 00:00:00,103.200,103.200,103.500,103.500,50,51663.00
2014-02-28 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-03-10 00:00:00,103.000,103.000,104.000,104.000,52,53570.00
2014-03-19 00:00:00,103.100,103.100,103.100,103.100,2000,2062000.00
2014-03-20 00:00:00,100.030,100.020,102.600,102.600,16,16101.00
2014-03-21 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-03-25 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2014-04-09 00:00:00,102.800,102.800,102.800,102.800,3500,3598000.00
