Date,Open,Low,High,Close,Volume,Amount
2007-12-27 00:00:00,99.790,99.790,99.790,99.790,100000,99790000.00
2008-01-22 00:00:00,99.790,99.790,99.990,99.990,200000,199590000.00
2008-01-23 00:00:00,100.090,99.900,100.090,99.900,474,473584.00
2008-01-24 00:00:00,99.900,99.900,99.900,99.900,20,19980.00
2008-01-28 00:00:00,99.900,99.900,99.900,99.900,235,234765.00
2008-01-29 00:00:00,98.030,98.020,99.890,99.870,296,292564.00
2008-01-30 00:00:00,99.880,99.880,99.880,99.880,1,900.00
2008-01-31 00:00:00,105.000,99.800,105.000,99.900,265,264844.00
2008-02-01 00:00:00,99.990,99.100,100.490,99.900,154,153900.00
2008-02-04 00:00:00,99.910,99.910,99.920,99.910,92434,92350800.00
2008-02-05 00:00:00,99.950,99.950,99.980,99.980,6942,6938500.00
2008-02-13 00:00:00,100.500,100.020,100.500,100.400,1413,1418674.00
2008-02-14 00:00:00,100.010,100.010,100.430,100.430,241,241100.00
2008-02-15 00:00:00,100.310,100.000,100.310,100.120,145,145248.00
2008-02-18 00:00:00,100.200,99.980,100.350,100.350,1428,1430522.00
2008-02-19 00:00:00,100.300,100.050,100.300,100.280,452,453172.00
2008-02-20 00:00:00,100.000,100.000,100.430,100.120,319,319907.00
2008-02-21 00:00:00,100.200,100.200,100.450,100.380,27,27000.00
2008-02-22 00:00:00,100.380,100.370,100.380,100.370,35,35133.00
2008-02-25 00:00:00,100.100,100.100,100.370,100.110,209,209400.00
2008-02-26 00:00:00,100.120,100.100,100.280,100.200,250,250381.00
2008-02-27 00:00:00,100.200,100.190,100.360,100.360,1301,1304691.00
2008-02-28 00:00:00,100.350,100.350,100.580,100.400,201,201771.00
2008-02-29 00:00:00,100.400,100.350,100.800,100.450,1249,1254713.00
2008-03-03 00:00:00,100.500,100.500,100.800,100.800,872,877108.00
2008-03-04 00:00:00,100.800,100.600,100.800,100.700,473,476500.00
2008-03-05 00:00:00,100.800,100.530,100.880,100.810,254,256000.00
2008-03-06 00:00:00,102.710,100.620,102.710,100.910,471,475092.00
2008-03-07 00:00:00,100.920,100.900,101.970,101.000,464,468561.00
2008-03-10 00:00:00,101.010,101.010,101.840,101.540,479,484850.00
2008-03-11 00:00:00,101.810,101.550,101.810,101.750,303,308160.00
2008-03-12 00:00:00,101.750,101.500,101.950,101.950,864,880542.00
