Date,Open,Low,High,Close,Volume,Amount
2013-07-01 00:00:00,100.490,100.490,100.500,100.500,2000,2009900.00
2013-10-24 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2014-09-02 00:00:00,97.000,97.000,97.020,97.020,200,194020.00
2014-09-17 00:00:00,95.000,95.000,95.000,95.000,200,190000.00
2014-09-18 00:00:00,93.000,93.000,95.110,94.310,332,310218.00
2014-09-19 00:00:00,94.290,93.020,94.980,93.020,42,39590.00
2014-09-22 00:00:00,94.230,94.230,94.240,94.230,11,10365.00
2014-09-29 00:00:00,94.970,94.970,94.970,94.970,60,56982.00
2014-12-31 00:00:00,93.000,93.000,93.000,93.000,1,930.00
2015-01-05 00:00:00,95.000,95.000,95.000,95.000,5,4750.00
2015-01-07 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2015-01-14 00:00:00,97.500,97.500,97.500,97.500,2,1950.00
2015-01-15 00:00:00,97.500,97.500,98.500,98.500,40,39030.00
2015-01-16 00:00:00,93.010,93.010,93.010,93.010,1,930.00
2015-01-20 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-01-21 00:00:00,93.010,93.010,93.010,93.010,3,2790.00
2015-01-22 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2015-01-23 00:00:00,93.010,93.010,103.000,95.000,7,6750.00
2015-01-26 00:00:00,101.990,101.990,101.990,101.990,3,3059.00
2015-01-27 00:00:00,96.710,96.710,96.710,96.710,2,1934.00
2015-04-08 00:00:00,89.000,89.000,89.000,89.000,37,32930.00
2015-04-09 00:00:00,88.000,88.000,88.000,88.000,37,32560.00
