Date,Open,Low,High,Close,Volume,Amount
2010-11-30 00:00:00,99.600,99.600,99.600,99.600,5000,4980000.00
2010-12-03 00:00:00,99.630,99.630,99.630,99.630,5000,4981500.00
2010-12-17 00:00:00,99.410,99.410,99.410,99.410,5000,4970500.00
2010-12-21 00:00:00,99.430,99.430,99.430,99.430,5000,4971500.00
2010-12-31 00:00:00,99.480,99.480,99.480,99.480,500,497400.00
2011-01-17 00:00:00,99.490,99.490,99.490,99.490,5000,4974500.00
2011-01-20 00:00:00,99.410,99.410,99.410,99.410,3000,2982300.00
2011-01-21 00:00:00,99.420,99.420,99.420,99.420,3000,2982600.00
2011-03-08 00:00:00,99.580,99.580,99.580,99.580,50000,49790000.00
2011-03-31 00:00:00,99.590,99.590,99.590,99.590,70000,69713000.00
