Date,Open,Low,High,Close,Volume,Amount
2012-11-22 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2013-01-30 00:00:00,100.500,100.500,100.600,100.600,15000,15080000.00
2013-01-31 00:00:00,100.650,100.650,100.700,100.700,15000,15102500.00
2013-02-01 00:00:00,100.750,100.750,100.750,100.750,10000,10075000.00
2013-02-06 00:00:00,100.900,100.900,100.900,100.900,5000,5045000.00
2013-02-22 00:00:00,100.900,100.900,100.900,100.900,5000,5045000.00
2013-07-02 00:00:00,100.900,100.900,100.900,100.900,20000,20180000.00
2014-03-05 00:00:00,97.500,97.500,97.500,97.500,100,97500.00
2014-03-11 00:00:00,96.900,96.900,96.900,96.900,30000,29070000.00
2014-04-24 00:00:00,96.880,96.880,96.900,96.900,10000,9689000.00
2014-04-25 00:00:00,96.880,96.880,96.880,96.880,7000,6781600.00
2014-04-28 00:00:00,96.850,96.850,96.850,96.850,5000,4842500.00
2014-04-29 00:00:00,96.800,96.800,96.800,96.800,8500,8228000.00
2014-05-05 00:00:00,96.800,96.800,96.800,96.800,3000,2904000.00
2014-05-06 00:00:00,96.800,96.800,96.800,96.800,11500,11132000.00
2014-05-08 00:00:00,96.800,96.800,96.800,96.800,5000,4840000.00
2014-05-19 00:00:00,96.800,96.800,96.800,96.800,700,677600.00
2014-07-25 00:00:00,97.000,97.000,97.000,97.000,4930,4782100.00
2014-07-28 00:00:00,97.000,97.000,97.000,97.000,69,66930.00
2014-08-05 00:00:00,97.800,97.800,98.000,97.930,12000,11751600.00
2014-08-08 00:00:00,97.990,97.990,97.990,97.990,1060,1038694.00
2014-08-12 00:00:00,98.000,98.000,98.000,98.000,10000,9800000.00
2014-08-14 00:00:00,98.200,98.200,98.200,98.200,41940,41185080.00
2014-08-15 00:00:00,98.400,98.400,98.400,98.400,10000,9840000.00
2014-09-01 00:00:00,98.500,98.500,98.500,98.500,10000,9850000.00
2014-09-02 00:00:00,98.600,98.600,98.600,98.600,2000,1972000.00
2014-09-11 00:00:00,98.700,98.700,98.700,98.700,5000,4935000.00
2014-09-16 00:00:00,98.800,98.800,98.800,98.800,3000,2964000.00
2015-02-11 00:00:00,99.910,99.910,99.910,99.910,26000,25976600.00
2015-05-20 00:00:00,96.800,96.800,101.100,101.100,40,39849.00
2015-05-21 00:00:00,101.000,101.000,101.200,101.200,9980,10093800.00
2015-06-03 00:00:00,101.200,101.150,101.200,101.150,4000,4047500.00
2015-06-08 00:00:00,101.150,101.150,101.150,101.150,3000,3034500.00
2015-06-15 00:00:00,101.000,101.000,101.000,101.000,6000,6060000.00
2015-07-16 00:00:00,100.000,100.000,100.000,100.000,3920,3920000.00
2015-07-20 00:00:00,100.000,100.000,100.000,100.000,12600,12600000.00
2015-07-21 00:00:00,100.680,100.680,101.000,101.000,10001,10069010.00
2015-07-22 00:00:00,101.000,101.000,101.000,101.000,6100,6161000.00
2015-07-24 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2015-07-30 00:00:00,100.500,100.500,100.500,100.500,10600,10653000.00
2015-08-03 00:00:00,101.000,101.000,101.000,101.000,2959,2988590.00
2015-08-12 00:00:00,104.300,104.300,104.300,104.300,1,1043.00
2015-08-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-08-25 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-08-31 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2015-09-14 00:00:00,101.850,101.850,101.850,101.850,10,10185.00
2015-10-13 00:00:00,101.650,101.650,101.650,101.650,4400,4472600.00
2015-10-20 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2015-10-29 00:00:00,101.500,101.400,101.500,101.500,67000,67995000.00
2015-10-30 00:00:00,101.400,101.400,101.400,101.400,6090,6175260.00
