Date,Open,Low,High,Close,Volume,Amount
2011-06-13 00:00:00,2352.480,2340.230,2380.610,2373.030,366109,407467800.00
2011-06-14 00:00:00,2368.880,2367.380,2407.110,2405.700,558270,634060500.00
2011-06-15 00:00:00,2401.710,2375.220,2410.790,2376.730,549368,633856500.00
2011-06-16 00:00:00,2352.900,2291.960,2352.900,2295.710,628037,726327400.00
2011-06-17 00:00:00,2295.510,2260.330,2316.990,2263.660,552410,569573600.00
2011-06-20 00:00:00,2256.640,2214.640,2259.060,2225.610,676868,599310700.00
2011-06-21 00:00:00,2232.730,2216.860,2265.130,2262.570,607981,623768700.00
2011-06-22 00:00:00,2265.030,2231.900,2268.700,2243.460,635158,558352400.00
2011-06-23 00:00:00,2235.010,2217.000,2294.780,2288.430,719771,668557800.00
2011-06-24 00:00:00,2268.650,2262.390,2345.630,2326.260,1063770,1133055000.00
2011-06-27 00:00:00,2325.670,2325.670,2359.960,2354.530,742689,778274800.00
2011-06-28 00:00:00,2359.730,2328.090,2361.440,2355.570,661713,745465500.00
2011-06-29 00:00:00,2352.470,2331.100,2369.400,2332.300,576600,711797600.00
2011-06-30 00:00:00,2330.930,2329.980,2370.310,2361.600,734630,778825500.00
2011-07-01 00:00:00,2364.820,2358.690,2421.460,2400.870,902105,1505998000.00
2011-07-04 00:00:00,2405.540,2401.580,2450.000,2443.870,1131373,1356864000.00
2011-07-05 00:00:00,2444.670,2431.460,2458.020,2454.750,836743,1007132000.00
2011-07-06 00:00:00,2447.430,2407.700,2448.360,2440.220,767302,949926100.00
2011-07-07 00:00:00,2433.620,2423.530,2474.630,2432.930,930451,1093347000.00
2011-07-08 00:00:00,2429.670,2413.840,2442.990,2429.450,517757,577301200.00
2011-07-11 00:00:00,2418.580,2407.570,2468.140,2453.980,706752,856468700.00
2011-07-12 00:00:00,2435.490,2402.390,2436.890,2406.870,583276,563177200.00
2011-07-13 00:00:00,2407.830,2407.690,2455.830,2452.850,740129,736922200.00
2011-07-14 00:00:00,2490.290,2481.870,2512.700,2509.070,1043131,1173991000.00
2011-07-15 00:00:00,2516.050,2511.610,2543.020,2529.180,1018178,2248535000.00
2011-07-18 00:00:00,2534.060,2521.220,2553.270,2531.340,881216,1713283000.00
2011-07-19 00:00:00,2518.800,2512.000,2562.520,2540.190,987688,1520238000.00
2011-07-20 00:00:00,2552.040,2508.470,2554.730,2535.210,725393,1070978000.00
2011-07-21 00:00:00,2522.840,2500.350,2532.310,2502.730,723596,1212744000.00
2011-07-22 00:00:00,2510.600,2502.250,2528.530,2511.550,659477,1185800000.00
2011-07-25 00:00:00,2503.310,2403.280,2503.310,2408.050,988917,1497342000.00
2011-07-26 00:00:00,2409.980,2401.150,2442.280,2434.470,761235,1061211000.00
2011-07-27 00:00:00,2420.340,2409.760,2469.880,2460.210,638154,1073926000.00
2011-07-28 00:00:00,2423.730,2408.630,2454.750,2447.620,670181,1063672000.00
