Date,Open,Low,High,Close,Volume,Amount
2014-11-25 00:00:00,100.800,100.800,101.500,101.500,2010,2026150.00
2014-11-26 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2014-11-27 00:00:00,101.500,101.500,101.500,101.500,1690,1715350.00
2014-12-02 00:00:00,101.700,101.000,101.700,101.000,120,121340.00
2014-12-09 00:00:00,95.000,95.000,100.000,100.000,11,10500.00
2014-12-10 00:00:00,99.900,99.900,99.900,99.900,9,8991.00
2014-12-11 00:00:00,98.600,98.100,98.600,98.100,5000,4905051.00
2014-12-29 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2014-12-30 00:00:00,100.980,100.980,100.980,100.980,1100,1110780.00
2015-01-12 00:00:00,101.000,101.000,101.000,101.000,135000,136350000.00
2015-01-14 00:00:00,99.600,99.600,99.600,99.600,10,9960.00
2015-01-16 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-01-23 00:00:00,101.000,101.000,102.000,102.000,221,223220.00
2015-01-28 00:00:00,101.900,101.900,101.900,101.900,16,16304.00
2015-01-30 00:00:00,101.900,101.900,101.900,101.900,1000,1019000.00
2015-02-11 00:00:00,102.040,102.040,102.040,102.040,38300,39081320.00
2015-02-17 00:00:00,102.330,102.330,102.330,102.330,17000,17396100.00
2015-02-26 00:00:00,102.580,102.580,102.580,102.580,1980,2031084.00
2015-03-06 00:00:00,102.780,102.780,102.780,102.780,1,1027.00
2015-03-12 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-03-17 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2015-03-20 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2015-03-27 00:00:00,102.000,101.800,102.000,101.800,7000,7136800.00
2015-04-07 00:00:00,101.780,101.780,101.780,101.780,15999,16283780.00
2015-04-08 00:00:00,101.000,101.000,101.000,101.000,600,606000.00
2015-04-10 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2015-04-16 00:00:00,101.900,101.900,101.900,101.900,14000,14266000.00
2015-04-21 00:00:00,102.600,102.600,102.600,102.600,9000,9234000.00
2015-05-14 00:00:00,103.400,103.400,103.400,103.400,3000,3102000.00
2015-07-07 00:00:00,103.400,103.400,103.400,103.400,1900,1964600.00
2015-07-08 00:00:00,103.400,103.400,103.400,103.400,500,517000.00
2015-07-09 00:00:00,103.400,103.400,103.400,103.400,6501,6722034.00
2015-07-15 00:00:00,103.000,103.000,103.000,103.000,1303,1342090.00
2015-08-04 00:00:00,105.660,105.660,105.660,105.660,5000,5283000.00
2015-08-14 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2015-08-17 00:00:00,103.900,103.900,104.100,104.100,25000,25999500.00
2015-08-20 00:00:00,104.250,104.250,104.250,104.250,8000,8340000.00
2015-08-28 00:00:00,105.500,105.500,105.600,105.600,9000,9500000.00
2015-09-02 00:00:00,105.600,105.600,105.600,105.600,4604,4861824.00
2015-09-07 00:00:00,105.600,105.600,105.600,105.600,5000,5280000.00
2015-10-15 00:00:00,105.600,105.600,105.600,105.600,1000,1056000.00
2015-10-16 00:00:00,105.600,105.600,105.600,105.600,4000,4224000.00
