Date,Open,Low,High,Close,Volume,Amount
2015-07-21 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2015-07-22 00:00:00,102.800,102.800,102.800,102.800,2000,2056000.00
2015-07-23 00:00:00,102.800,102.000,102.800,102.000,5500,5614000.00
2015-07-28 00:00:00,102.400,102.400,102.400,102.400,1500,1536000.00
2015-07-29 00:00:00,102.650,102.400,102.650,102.650,16500,16933500.00
2015-07-30 00:00:00,102.500,102.500,102.650,102.650,6500,6670000.00
2015-07-31 00:00:00,102.500,102.500,102.700,102.700,29495,30235220.00
2015-08-03 00:00:00,102.700,102.700,102.700,102.700,7994,8209838.00
2015-08-05 00:00:00,102.700,102.700,102.800,102.800,27000,27749000.00
2015-08-07 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2015-08-13 00:00:00,103.000,103.000,103.000,103.000,4000,4120000.00
2015-08-14 00:00:00,103.100,103.100,103.200,103.200,6000,6191000.00
2015-08-18 00:00:00,103.100,103.100,103.200,103.200,4000,4125750.00
2015-08-20 00:00:00,103.180,103.180,103.200,103.200,6000,6191800.00
2015-08-21 00:00:00,103.200,103.200,103.400,103.400,32600,33681900.00
2015-08-24 00:00:00,103.500,103.500,103.600,103.600,11000,11389000.00
2015-08-25 00:00:00,103.600,103.600,103.600,103.600,10000,10360000.00
2015-08-27 00:00:00,103.600,103.550,103.600,103.550,70000,72502500.00
2015-08-28 00:00:00,103.600,103.600,103.800,103.800,10000,10370000.00
2015-09-07 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2015-09-08 00:00:00,103.500,103.500,103.500,103.500,40400,41814000.00
2015-09-09 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2015-09-21 00:00:00,103.500,103.500,103.500,103.500,41000,42435000.00
2015-09-24 00:00:00,103.500,103.500,103.500,103.500,13400,13869000.00
2015-09-28 00:00:00,103.460,103.460,103.460,103.460,41000,42418600.00
2015-09-29 00:00:00,103.460,103.460,103.460,103.460,32000,33107200.00
2015-10-21 00:00:00,103.350,103.350,103.350,103.350,500,516750.00
