Date,Open,Low,High,Close,Volume,Amount
2000-05-26 00:00:00,19.880,18.880,22.410,21.700,322330,670475000.00
2000-05-29 00:00:00,21.270,20.500,22.960,22.380,95445,206568000.00
2000-05-30 00:00:00,22.300,21.910,22.930,22.500,31895,71542000.00
2000-05-31 00:00:00,22.500,22.380,24.500,23.980,33573,79409000.00
2000-06-01 00:00:00,24.000,22.880,24.000,23.550,21496,50241000.00
2000-06-02 00:00:00,23.400,23.110,24.000,23.480,9816,23030000.00
2000-06-05 00:00:00,23.480,22.310,23.670,22.380,15286,34962000.00
2000-06-06 00:00:00,22.300,22.260,23.850,23.380,15045,35035000.00
2000-06-07 00:00:00,23.380,23.300,24.400,24.190,15929,37963000.00
2000-06-08 00:00:00,24.250,23.750,24.380,23.770,11245,26972000.00
2000-06-09 00:00:00,23.800,23.020,24.230,23.400,11968,28249000.00
2000-06-12 00:00:00,23.300,23.000,24.580,23.960,11694,28048000.00
2000-06-13 00:00:00,24.240,23.580,24.340,24.060,9816,23536000.00
2000-06-14 00:00:00,23.820,23.600,24.100,23.750,4627,11001000.00
2000-06-15 00:00:00,23.700,23.650,24.280,23.800,5172,12350000.00
2000-06-16 00:00:00,24.010,23.700,24.470,23.850,6842,16442000.00
2000-06-19 00:00:00,24.050,23.500,24.250,23.540,3518,8391000.00
2000-06-20 00:00:00,23.550,23.140,23.780,23.230,4832,11249000.00
2000-06-21 00:00:00,23.010,23.010,24.480,23.800,1833,4339000.00
2000-06-22 00:00:00,23.700,23.510,23.900,23.790,2195,5196000.00
2000-06-23 00:00:00,23.780,23.680,24.380,24.180,11448,27475000.00
2000-06-26 00:00:00,24.000,23.780,24.400,23.900,2721,6551000.00
2000-06-27 00:00:00,23.900,23.680,24.490,23.990,8224,19817000.00
2000-06-28 00:00:00,23.960,23.960,26.010,25.900,22758,57530000.00
2000-06-29 00:00:00,26.200,25.700,26.400,26.110,17775,46227000.00
2000-06-30 00:00:00,26.200,25.700,26.520,26.230,6878,17967000.00
2000-07-03 00:00:00,26.000,25.800,28.150,27.280,11746,32246000.00
2000-07-04 00:00:00,27.280,26.580,27.940,27.400,5348,14712000.00
2000-07-05 00:00:00,27.600,26.400,27.600,26.410,9635,25809000.00
2000-07-06 00:00:00,26.180,25.880,27.140,26.710,4839,12937000.00
2000-07-07 00:00:00,26.550,26.500,27.000,26.720,7231,19345000.00
