Date,Open,Low,High,Close,Volume,Amount
2012-12-27 00:00:00,100.010,100.010,100.010,100.010,30000,30003000.00
2013-01-17 00:00:00,100.300,100.300,100.300,100.300,1000,1003000.00
2013-01-18 00:00:00,100.450,100.450,100.450,100.450,1377,1383196.00
2013-02-01 00:00:00,100.600,100.600,100.600,100.600,300,301800.00
2013-02-22 00:00:00,100.700,100.700,100.700,100.700,5,5035.00
2013-03-05 00:00:00,100.800,100.800,100.940,100.940,10175,10263050.00
2013-03-06 00:00:00,100.940,100.940,100.950,100.950,17000,17161320.00
2013-03-20 00:00:00,101.200,101.200,101.200,101.200,490,495880.00
2013-03-29 00:00:00,100.800,100.800,101.000,101.000,646,651250.00
2013-04-01 00:00:00,101.000,101.000,101.000,101.000,1759,1776590.00
2013-04-02 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2013-05-30 00:00:00,101.500,101.500,101.500,101.500,21575,21898620.00
2013-05-31 00:00:00,101.500,101.500,101.500,101.500,184,186760.00
2013-06-04 00:00:00,101.500,101.500,101.500,101.500,4000,4060000.00
2013-06-05 00:00:00,101.500,101.500,101.500,101.500,2500,2537500.00
2013-06-19 00:00:00,100.850,100.850,100.850,100.850,500,504250.00
2013-07-02 00:00:00,99.770,99.770,100.000,100.000,490,489980.00
2013-07-03 00:00:00,100.700,100.700,100.700,100.700,8526,8585682.00
2013-07-05 00:00:00,100.790,100.790,100.800,100.800,8000,8063500.00
2013-07-08 00:00:00,100.800,100.790,100.800,100.800,29500,29734900.00
2013-07-09 00:00:00,100.800,100.800,100.800,100.800,8924,8995392.00
2013-07-10 00:00:00,100.800,100.700,100.800,100.700,15161,15267380.00
2013-07-12 00:00:00,100.690,100.690,100.700,100.700,6001,6042907.00
2013-07-19 00:00:00,100.400,100.400,100.400,100.400,3000,3012000.00
2013-07-22 00:00:00,100.000,100.000,100.000,100.000,40858,40858000.00
2013-07-23 00:00:00,100.000,100.000,100.000,100.000,54840,54840000.00
2013-07-24 00:00:00,99.700,99.700,99.700,99.700,2000,1994000.00
2013-07-25 00:00:00,100.000,100.000,100.000,100.000,7757,7757000.00
2013-07-26 00:00:00,100.000,100.000,100.000,100.000,2459,2459000.00
2013-08-19 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2013-09-23 00:00:00,100.000,100.000,100.000,100.000,2935,2935000.00
2013-09-24 00:00:00,99.550,99.500,99.550,99.500,7000,6965100.00
2013-09-26 00:00:00,99.500,99.500,99.500,99.500,300,298500.00
2013-10-17 00:00:00,99.500,99.500,99.500,99.500,1000,995000.00
2013-10-28 00:00:00,99.150,99.150,99.150,99.150,10,9915.00
2013-10-29 00:00:00,99.150,99.150,99.150,99.150,385,381727.00
2013-10-30 00:00:00,99.150,99.150,99.150,99.150,1000,991500.00
2013-11-14 00:00:00,98.000,97.000,98.000,97.000,110,107700.00
2013-11-15 00:00:00,97.000,97.000,98.000,98.000,4980,4831500.00
2013-11-27 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2013-12-03 00:00:00,97.500,97.500,97.500,97.500,574,559650.00
2013-12-04 00:00:00,98.000,97.500,98.000,97.500,26,25405.00
2013-12-09 00:00:00,95.000,95.000,97.000,97.000,3,2881.00
2013-12-10 00:00:00,97.500,97.500,98.000,98.000,1996,1948247.00
2013-12-13 00:00:00,97.500,97.500,97.500,97.500,335,326625.00
2013-12-16 00:00:00,97.000,97.000,98.000,98.000,105,102850.00
2013-12-19 00:00:00,97.000,97.000,97.100,97.100,12100,11742100.00
2013-12-26 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-01-06 00:00:00,98.500,94.100,107.000,98.250,58,57996.00
2014-02-12 00:00:00,98.250,98.250,98.250,98.250,20,19650.00
2014-02-13 00:00:00,98.240,98.240,98.240,98.240,8,7859.00
2014-02-14 00:00:00,97.990,97.990,98.000,98.000,690,676199.00
2014-02-25 00:00:00,98.500,98.500,98.500,98.500,6107,6015395.00
2014-02-26 00:00:00,98.600,98.600,98.600,98.600,20566,20278080.00
2014-02-27 00:00:00,98.600,98.600,98.600,98.600,4770,4703220.00
2014-03-04 00:00:00,98.600,98.600,98.600,98.600,25000,24650000.00
2014-03-05 00:00:00,98.500,98.500,98.500,98.500,2430,2393550.00
2014-03-06 00:00:00,98.590,98.590,98.590,98.590,10,9859.00
2014-03-07 00:00:00,98.590,98.590,98.590,98.590,28288,27889140.00
2014-03-12 00:00:00,98.600,98.600,98.600,98.600,11800,11634800.00
2014-03-17 00:00:00,98.600,98.600,98.600,98.600,308,303688.00
2014-03-19 00:00:00,98.600,98.600,98.600,98.600,3000,2958000.00
2014-03-24 00:00:00,98.600,98.600,98.600,98.600,4000,3944000.00
2014-03-25 00:00:00,98.600,98.600,98.600,98.600,3001,2958986.00
2014-03-27 00:00:00,98.900,98.900,98.900,98.900,4000,3956000.00
2014-03-31 00:00:00,98.900,98.900,98.900,98.900,1500,1483500.00
2014-04-01 00:00:00,98.900,98.900,98.900,98.900,500,494500.00
2014-04-02 00:00:00,98.900,98.900,98.900,98.900,50,49450.00
2014-04-03 00:00:00,98.900,98.900,98.900,98.900,1870,1849430.00
2014-04-04 00:00:00,99.000,99.000,99.000,99.000,1580,1564200.00
2014-04-08 00:00:00,98.900,98.900,98.900,98.900,1309,1294601.00
2014-04-09 00:00:00,98.900,98.900,98.900,98.900,1000,989000.00
2014-04-10 00:00:00,98.900,98.900,98.900,98.900,4656,4604784.00
2014-04-22 00:00:00,99.000,99.000,99.000,99.000,8000,7920000.00
2014-04-23 00:00:00,99.000,99.000,99.000,99.000,10000,9900000.00
2014-04-24 00:00:00,99.000,99.000,99.000,99.000,2775,2747250.00
2014-05-08 00:00:00,99.100,99.100,99.300,99.300,502,497786.00
2014-05-09 00:00:00,99.500,99.500,99.500,99.500,10010,9959950.00
2014-05-12 00:00:00,99.500,99.500,99.500,99.500,2045,2034775.00
2014-05-21 00:00:00,99.300,99.300,99.300,99.300,4000,3972000.00
