Date,Open,Low,High,Close,Volume,Amount
2015-02-27 00:00:00,16.550,16.550,19.860,19.860,407,801351.00
2015-03-02 00:00:00,21.850,21.850,21.850,21.850,218,476330.00
2015-03-03 00:00:00,24.040,24.040,24.040,24.040,613,1472450.00
2015-03-04 00:00:00,26.440,26.440,26.440,26.440,2002,5291966.00
2015-03-05 00:00:00,27.990,26.450,29.080,29.080,257849,722703600.00
2015-03-06 00:00:00,29.080,26.500,29.080,26.630,203538,558678800.00
2015-03-09 00:00:00,26.900,24.510,26.900,24.860,118924,296906000.00
2015-03-10 00:00:00,24.800,24.790,25.380,25.150,76857,192325700.00
2015-03-11 00:00:00,24.910,24.530,24.910,24.590,70025,172976800.00
2015-03-12 00:00:00,24.610,23.500,24.690,23.670,75673,181021200.00
2015-03-13 00:00:00,23.700,23.680,23.980,23.920,40688,97008580.00
2015-03-16 00:00:00,24.040,24.040,24.840,24.630,61847,151620000.00
2015-03-17 00:00:00,24.660,24.490,24.880,24.810,62718,154777500.00
2015-03-18 00:00:00,24.890,24.760,25.490,25.470,72819,182635900.00
2015-03-19 00:00:00,25.660,25.300,26.490,26.190,93491,243576700.00
2015-03-20 00:00:00,26.000,25.620,26.140,25.850,62543,161320900.00
2015-03-23 00:00:00,25.950,25.700,26.130,26.040,61895,160419500.00
2015-03-24 00:00:00,26.060,24.830,26.150,25.340,79142,201853100.00
2015-03-25 00:00:00,25.360,25.340,26.070,26.040,78762,202702300.00
2015-03-26 00:00:00,26.100,25.430,26.180,25.700,47543,122313500.00
2015-03-27 00:00:00,25.700,25.600,25.980,25.780,40745,105187500.00
2015-03-30 00:00:00,26.200,26.190,28.180,28.130,128449,348280000.00
2015-03-31 00:00:00,28.400,27.320,28.450,27.410,102923,285528400.00
2015-04-01 00:00:00,27.410,27.150,27.720,27.600,61661,169351700.00
2015-04-02 00:00:00,27.600,27.420,28.240,27.940,65939,183399500.00
2015-04-03 00:00:00,27.700,27.510,28.100,28.040,69403,193236200.00
2015-04-07 00:00:00,28.510,28.510,30.840,30.300,133608,400219400.00
2015-04-08 00:00:00,30.550,29.080,30.550,29.750,80859,240696900.00
2015-04-09 00:00:00,29.700,29.600,31.450,31.270,108036,333296500.00
2015-04-10 00:00:00,30.660,30.480,31.880,31.620,72657,227503200.00
2015-04-13 00:00:00,31.980,31.890,34.740,32.480,85580,284356000.00
2015-04-14 00:00:00,32.000,31.440,34.500,34.030,81546,273192200.00
2015-04-15 00:00:00,34.040,32.990,35.780,35.000,85314,296585900.00
2015-04-16 00:00:00,35.510,35.510,38.500,38.450,107989,405198800.00
2015-04-17 00:00:00,38.500,36.500,38.510,36.550,112208,415710200.00
2015-04-20 00:00:00,35.890,32.970,35.900,33.070,87534,300529700.00
2015-04-21 00:00:00,33.100,33.100,34.260,33.960,44056,148682500.00
2015-04-22 00:00:00,33.990,33.980,35.500,34.900,38922,135710900.00
2015-04-23 00:00:00,35.400,33.880,35.480,34.130,44263,152233600.00
2015-04-24 00:00:00,33.550,32.850,34.030,33.910,49219,163813700.00
2015-04-27 00:00:00,34.230,34.200,35.520,34.370,45466,158180800.00
2015-04-28 00:00:00,34.400,33.020,34.680,33.330,37880,126789200.00
2015-04-29 00:00:00,33.090,33.020,34.310,34.040,29871,100893600.00
2015-04-30 00:00:00,34.200,33.700,34.480,34.020,28577,97335750.00
2015-05-04 00:00:00,34.370,33.900,35.490,35.000,45455,157886500.00
2015-05-05 00:00:00,35.210,33.390,35.470,33.400,35144,120106700.00
2015-05-06 00:00:00,33.500,31.810,33.830,32.160,30458,101072600.00
2015-05-07 00:00:00,31.900,30.900,32.280,30.910,26625,83552980.00
2015-05-08 00:00:00,31.500,31.210,32.940,32.900,35965,114597500.00
2015-05-11 00:00:00,33.400,33.000,34.300,34.290,42216,143117900.00
2015-05-12 00:00:00,34.640,34.600,35.500,35.340,61061,215087400.00
2015-05-13 00:00:00,35.300,34.040,37.480,36.750,60284,217263400.00
2015-05-14 00:00:00,36.550,36.160,40.360,39.770,77185,298414800.00
2015-05-15 00:00:00,39.120,37.700,42.500,40.570,74844,297036100.00
2015-05-18 00:00:00,40.800,40.000,44.500,43.260,90013,381211200.00
2015-05-19 00:00:00,42.760,41.000,44.490,41.840,72313,305375300.00
2015-05-20 00:00:00,41.950,41.210,43.500,41.390,67774,286486500.00
2015-05-21 00:00:00,41.390,41.000,42.570,42.160,43982,184619200.00
2015-05-22 00:00:00,43.050,43.050,46.380,46.380,89104,400058800.00
2015-05-25 00:00:00,48.300,47.300,51.020,51.020,60910,298686700.00
2015-05-26 00:00:00,56.120,56.120,56.120,56.120,11933,66967880.00
2015-05-27 00:00:00,61.730,61.730,61.730,61.730,4854,29963680.00
2015-05-28 00:00:00,67.900,60.210,67.900,63.620,81908,547328100.00
2015-05-29 00:00:00,65.910,63.150,69.970,69.970,120307,411476300.00
2015-06-01 00:00:00,76.150,64.150,76.150,65.450,330155,1123764000.00
2015-06-02 00:00:00,62.770,61.150,65.150,63.670,213295,667927700.00
2015-06-03 00:00:00,63.710,63.710,70.030,70.030,130085,442793300.00
2015-06-04 00:00:00,76.950,63.290,76.950,73.330,277406,1005301000.00
2015-06-05 00:00:00,73.750,68.150,73.910,70.050,197305,690376200.00
2015-06-08 00:00:00,67.950,64.150,67.950,64.570,157421,512533800.00
2015-06-09 00:00:00,63.930,61.350,66.550,64.930,99734,319714000.00
2015-06-10 00:00:00,64.150,62.490,67.150,65.910,107419,351909800.00
2015-06-11 00:00:00,65.910,64.130,67.510,66.630,119679,392743000.00
2015-06-12 00:00:00,66.150,64.930,67.690,65.150,98511,323328500.00
2015-06-15 00:00:00,63.730,61.870,64.450,61.930,87453,274852000.00
2015-06-16 00:00:00,60.550,55.830,60.810,55.870,96802,278977200.00
2015-06-17 00:00:00,57.350,51.870,57.350,56.970,90758,247724300.00
2015-06-18 00:00:00,56.990,52.750,57.350,53.110,57123,156824400.00
2015-06-19 00:00:00,51.950,47.810,51.950,47.810,56881,139516000.00
2015-06-23 00:00:00,47.810,43.230,47.810,47.230,81054,184772900.00
2015-06-24 00:00:00,47.910,47.910,50.950,49.750,80604,198260000.00
2015-06-25 00:00:00,49.770,45.590,50.050,46.530,63066,151512300.00
2015-06-26 00:00:00,44.550,41.890,44.550,41.890,53926,114839400.00
