Date,Open,Low,High,Close,Volume,Amount
2002-09-06 00:00:00,9.520,9.120,9.770,9.210,535193,503519000.00
2002-09-09 00:00:00,9.020,8.960,9.210,9.080,109048,98915000.00
2002-09-10 00:00:00,9.050,8.860,9.130,8.940,82966,74086000.00
2002-09-11 00:00:00,8.890,8.780,9.000,8.950,54175,48065000.00
2002-09-12 00:00:00,8.950,8.870,9.290,9.110,111683,102158000.00
2002-09-13 00:00:00,9.110,9.100,9.370,9.240,86728,80374000.00
2002-09-16 00:00:00,9.220,9.040,9.270,9.060,54498,49849000.00
2002-09-17 00:00:00,9.120,9.120,9.440,9.330,106109,98939000.00
2002-09-18 00:00:00,9.320,9.260,9.530,9.330,72831,68488000.00
2002-09-19 00:00:00,9.300,9.250,9.550,9.460,58815,55373000.00
2002-09-20 00:00:00,9.450,9.330,9.480,9.360,41229,38786000.00
2002-09-23 00:00:00,9.380,9.330,9.500,9.430,25047,23577000.00
2002-09-24 00:00:00,9.400,9.280,9.490,9.300,32754,30542000.00
2002-09-25 00:00:00,9.290,9.210,9.410,9.370,42547,39605000.00
2002-09-26 00:00:00,9.310,9.200,9.390,9.220,36670,33995000.00
2002-09-27 00:00:00,9.170,9.070,9.240,9.200,44377,40598000.00
2002-10-08 00:00:00,9.090,9.070,9.180,9.180,11370,10381000.00
2002-10-09 00:00:00,9.150,8.760,9.180,8.860,37818,33690000.00
2002-10-10 00:00:00,8.800,8.760,8.920,8.800,16624,14691000.00
2002-10-11 00:00:00,8.800,7.920,8.880,8.090,139805,114046000.00
2002-10-14 00:00:00,8.010,7.850,8.280,8.140,57662,46555000.00
2002-10-15 00:00:00,8.140,8.030,8.190,8.090,34407,27926000.00
2002-10-16 00:00:00,8.120,8.110,8.350,8.210,42468,35043000.00
2002-10-17 00:00:00,8.250,8.050,8.280,8.080,26104,21177000.00
2002-10-18 00:00:00,8.070,7.930,8.200,8.170,28819,23308000.00
2002-10-21 00:00:00,8.150,8.080,8.240,8.220,13641,11133000.00
2002-10-22 00:00:00,8.220,8.200,8.440,8.380,50012,41726000.00
2002-10-23 00:00:00,8.400,8.330,8.600,8.470,57542,48924000.00
2002-10-24 00:00:00,8.480,8.360,8.520,8.410,24658,20761000.00
2002-10-25 00:00:00,8.440,8.220,8.450,8.250,18505,15429000.00
2002-10-28 00:00:00,8.230,8.050,8.280,8.150,22139,18020000.00
2002-10-29 00:00:00,8.090,8.060,8.270,8.260,14968,12225000.00
2002-10-30 00:00:00,8.230,8.160,8.300,8.200,12433,10213000.00
2002-10-31 00:00:00,8.170,8.170,8.330,8.180,13734,11306000.00
2002-11-01 00:00:00,8.180,8.100,8.240,8.210,9775,7974000.00
2002-11-04 00:00:00,8.260,8.210,8.410,8.400,18032,14982000.00
2002-11-05 00:00:00,8.410,8.350,8.760,8.610,85604,73778000.00
2002-11-06 00:00:00,8.610,8.510,8.650,8.530,31789,27259000.00
2002-11-07 00:00:00,8.520,8.450,8.580,8.540,19610,16692000.00
2002-11-08 00:00:00,8.680,8.170,8.690,8.200,37096,31047000.00
2002-11-11 00:00:00,8.220,8.090,8.300,8.130,21762,17753000.00
2002-11-12 00:00:00,8.140,7.970,8.200,8.030,28795,23189000.00
2002-11-13 00:00:00,8.030,7.920,8.170,8.160,22706,18269000.00
2002-11-14 00:00:00,8.130,7.980,8.220,7.990,19376,15677000.00
2002-11-15 00:00:00,7.940,7.910,8.200,8.110,19557,15827000.00
2002-11-18 00:00:00,8.090,7.980,8.280,8.070,21093,16988000.00
2002-11-19 00:00:00,8.080,7.900,8.150,8.100,17546,14060000.00
2002-11-20 00:00:00,8.090,7.730,8.090,7.750,24310,19187000.00
2002-11-21 00:00:00,7.700,7.450,7.710,7.460,35661,26955000.00
2002-11-22 00:00:00,7.470,7.310,7.630,7.460,24828,18632000.00
2002-11-25 00:00:00,7.380,7.350,7.550,7.470,8345,6216000.00
2002-11-26 00:00:00,7.470,7.160,7.590,7.170,17898,13138000.00
2002-11-27 00:00:00,7.070,7.020,7.310,7.220,23192,16551000.00
2002-11-28 00:00:00,7.190,7.080,7.470,7.450,27706,20210000.00
2002-11-29 00:00:00,7.460,7.360,7.650,7.530,52604,39600000.00
2002-12-02 00:00:00,7.520,7.180,7.520,7.190,20342,14890000.00
2002-12-03 00:00:00,7.150,7.100,7.320,7.310,12498,9062000.00
2002-12-04 00:00:00,7.350,7.230,7.800,7.500,54376,41345000.00
2002-12-05 00:00:00,7.480,7.410,7.630,7.570,26813,20109000.00
2002-12-06 00:00:00,7.550,7.480,7.630,7.500,18116,13665000.00
2002-12-09 00:00:00,7.460,7.430,7.580,7.520,9565,7175000.00
2002-12-10 00:00:00,7.480,7.300,7.600,7.310,16826,12516000.00
2002-12-11 00:00:00,7.300,7.240,7.370,7.360,12916,9423000.00
2002-12-12 00:00:00,7.360,7.330,7.490,7.390,10797,7995000.00
2002-12-13 00:00:00,7.290,7.160,7.550,7.490,16978,12517000.00
2002-12-16 00:00:00,7.500,7.450,7.630,7.580,24569,18626000.00
2002-12-17 00:00:00,7.580,7.530,7.650,7.610,13369,10142000.00
2002-12-18 00:00:00,7.600,7.490,7.680,7.500,15965,12097000.00
2002-12-19 00:00:00,7.500,7.430,7.580,7.500,9680,7240000.00
2002-12-20 00:00:00,7.550,7.460,7.730,7.650,23467,17917000.00
2002-12-23 00:00:00,7.650,7.630,7.760,7.640,21439,16503000.00
2002-12-24 00:00:00,7.620,7.590,7.700,7.690,9961,7620000.00
2002-12-25 00:00:00,7.710,7.580,7.720,7.590,8913,6828000.00
2002-12-26 00:00:00,7.560,7.210,7.580,7.230,28102,20665000.00
2002-12-27 00:00:00,7.220,7.170,7.400,7.310,20115,14613000.00
2002-12-30 00:00:00,7.270,7.130,7.350,7.150,14161,10185000.00
2002-12-31 00:00:00,7.190,7.100,7.310,7.110,10445,7503000.00
2003-01-02 00:00:00,7.060,6.900,7.160,6.930,18899,13268000.00
2003-01-03 00:00:00,6.900,6.880,6.970,6.940,6812,4716000.00
2003-01-06 00:00:00,6.940,6.820,7.150,7.100,23445,16506000.00
2003-01-07 00:00:00,7.100,7.000,7.200,7.060,12251,8703000.00
2003-01-08 00:00:00,7.090,7.020,7.380,7.370,23908,17331000.00
2003-01-09 00:00:00,7.450,7.310,7.580,7.500,48886,36465000.00
2003-01-10 00:00:00,7.500,7.360,7.600,7.400,38938,29122000.00
2003-01-13 00:00:00,7.380,7.300,7.430,7.380,15240,11226000.00
2003-01-14 00:00:00,7.360,7.360,8.050,7.900,111708,87343000.00
2003-01-15 00:00:00,8.000,8.000,8.620,8.130,155061,127605000.00
2003-01-16 00:00:00,8.090,8.020,8.450,8.300,65699,54036000.00
2003-01-17 00:00:00,8.300,8.090,8.350,8.150,37683,30789000.00
2003-01-20 00:00:00,8.130,8.030,8.240,8.200,26172,21333000.00
2003-01-21 00:00:00,8.210,7.890,8.250,7.900,35208,28357000.00
2003-01-22 00:00:00,7.850,7.820,8.000,7.910,19244,15234000.00
2003-01-23 00:00:00,7.910,7.800,7.990,7.810,14772,11635000.00
2003-01-24 00:00:00,7.800,7.770,8.050,8.040,25803,20469000.00
2003-01-27 00:00:00,8.040,8.000,8.140,8.110,24514,19833000.00
2003-01-28 00:00:00,8.100,8.040,8.140,8.120,15473,12498000.00
2003-01-29 00:00:00,8.110,8.090,8.230,8.110,24335,19873000.00
2003-02-10 00:00:00,8.050,7.920,8.090,7.940,10913,8743000.00
2003-02-11 00:00:00,7.930,7.860,8.040,8.020,9636,7665000.00
2003-02-12 00:00:00,8.000,7.950,8.160,8.150,15440,12502000.00
2003-02-13 00:00:00,8.150,8.080,8.210,8.090,15556,12679000.00
2003-02-14 00:00:00,8.080,8.030,8.150,8.110,8471,6855000.00
2003-02-17 00:00:00,8.110,8.010,8.210,8.040,14307,11607000.00
2003-02-18 00:00:00,8.020,7.900,8.080,8.030,9130,7323000.00
2003-02-19 00:00:00,8.060,7.950,8.200,8.190,19484,15779000.00
2003-02-20 00:00:00,8.190,8.130,8.270,8.170,22074,18094000.00
2003-02-21 00:00:00,8.170,7.900,8.170,7.940,22589,18068000.00
2003-02-24 00:00:00,7.910,7.900,8.090,8.000,12514,10018000.00
2003-02-25 00:00:00,8.000,8.000,8.220,8.200,20913,17060000.00
2003-02-26 00:00:00,8.210,8.140,8.230,8.180,11040,9033982.00
2003-02-27 00:00:00,8.180,8.070,8.270,8.190,23548,19187000.00
2003-02-28 00:00:00,8.200,8.090,8.220,8.190,21728,17726000.00
2003-03-03 00:00:00,8.220,8.220,8.500,8.500,85420,71634000.00
2003-03-04 00:00:00,8.530,8.360,8.540,8.410,33872,28536000.00
2003-03-05 00:00:00,8.410,8.250,8.440,8.350,21676,18031000.00
2003-03-06 00:00:00,8.350,8.140,8.350,8.150,19154,15714000.00
2003-03-07 00:00:00,8.140,8.080,8.190,8.100,15386,12509000.00
2003-03-10 00:00:00,8.120,7.950,8.130,7.970,15680,12550000.00
2003-03-11 00:00:00,7.970,7.920,8.030,7.970,8194,6536000.00
2003-03-12 00:00:00,7.970,7.850,8.020,8.010,10590,8399000.00
2003-03-13 00:00:00,8.000,7.870,8.030,7.880,7177,5708000.00
2003-03-14 00:00:00,7.880,7.800,7.940,7.870,7689,6051000.00
2003-03-17 00:00:00,7.870,7.780,7.940,7.920,8395,6580000.00
2003-03-18 00:00:00,7.920,7.820,8.000,7.830,6332,5014000.00
2003-03-19 00:00:00,7.830,7.740,7.950,7.870,6917,5410000.00
2003-03-20 00:00:00,7.900,7.750,7.900,7.780,8181,6393000.00
2003-03-21 00:00:00,7.800,7.760,7.970,7.960,8620,6775000.00
2003-03-24 00:00:00,8.000,7.920,8.060,8.050,11495,9174000.00
2003-03-25 00:00:00,8.050,7.860,8.050,7.890,8234,6523000.00
2003-03-26 00:00:00,7.880,7.790,8.010,7.990,12700,10061000.00
2003-03-27 00:00:00,7.950,7.870,8.290,8.210,28265,22994000.00
2003-03-28 00:00:00,8.220,8.080,8.240,8.130,26752,21805000.00
2003-03-31 00:00:00,8.140,8.130,8.310,8.280,29528,24300000.00
2003-04-01 00:00:00,8.260,8.200,8.350,8.280,28130,23332000.00
2003-04-02 00:00:00,8.230,8.230,8.300,8.260,14520,11989020.00
2003-04-03 00:00:00,8.250,8.130,8.270,8.150,14273,11697000.00
2003-04-04 00:00:00,8.120,8.110,8.300,8.290,16207,13313000.00
2003-04-07 00:00:00,8.300,8.200,8.320,8.220,19958,16493000.00
2003-04-08 00:00:00,8.190,8.190,8.430,8.350,43462,36289000.00
2003-04-09 00:00:00,8.310,8.270,8.580,8.500,61305,51870000.00
2003-04-10 00:00:00,8.550,8.370,8.650,8.470,55473,47309000.00
2003-04-11 00:00:00,8.470,8.460,8.880,8.760,86103,75139000.00
2003-04-14 00:00:00,8.820,8.670,9.030,8.780,92744,82016000.00
2003-04-15 00:00:00,8.860,8.630,8.880,8.780,59402,51806000.00
2003-04-16 00:00:00,8.780,8.450,8.780,8.470,67768,58220000.00
2003-04-17 00:00:00,8.470,8.350,8.590,8.490,31681,26818000.00
2003-04-18 00:00:00,8.490,8.320,8.540,8.440,21041,17685000.00
2003-04-21 00:00:00,8.460,8.450,8.620,8.490,37350,31862000.00
2003-04-22 00:00:00,8.490,8.330,8.520,8.380,13091,10984000.00
2003-04-23 00:00:00,8.520,8.200,8.520,8.210,16645,13850000.00
2003-04-24 00:00:00,8.200,7.900,8.250,7.990,30080,24240000.00
2003-04-28 00:00:00,7.790,7.690,8.090,8.080,26049,20351000.00
2003-04-29 00:00:00,7.980,7.910,8.280,8.070,18203,14775000.00
2003-04-30 00:00:00,8.070,7.920,8.250,8.070,14088,11438000.00
2003-05-12 00:00:00,7.990,7.890,8.070,7.970,10032,7988000.00
2003-05-13 00:00:00,7.970,7.450,8.000,7.470,30963,23830000.00
2003-05-14 00:00:00,7.450,7.400,7.680,7.630,14304,10824000.00
2003-05-15 00:00:00,7.690,7.640,7.970,7.880,23759,18685000.00
2003-05-16 00:00:00,7.900,7.860,8.000,7.920,11578,9189000.00
2003-05-19 00:00:00,7.990,7.990,8.180,8.050,22075,17926000.00
2003-05-20 00:00:00,8.070,7.950,8.120,8.070,10233,8211000.00
2003-05-21 00:00:00,8.050,8.050,8.200,8.120,16098,13101000.00
2003-05-22 00:00:00,8.120,8.000,8.240,8.220,14573,11857000.00
2003-05-23 00:00:00,8.220,8.160,8.440,8.380,33370,27833000.00
2003-05-27 00:00:00,8.380,8.280,8.500,8.440,33277,28068000.00
2003-05-28 00:00:00,8.800,8.280,8.800,8.300,41504,35356000.00
2003-05-29 00:00:00,8.290,8.150,8.320,8.310,14504,11953000.00
2003-05-30 00:00:00,8.310,8.250,8.460,8.390,15594,13039000.00
2003-06-02 00:00:00,8.500,8.470,8.670,8.550,41350,35439000.00
2003-06-03 00:00:00,8.560,8.390,8.670,8.400,27467,23470000.00
2003-06-04 00:00:00,8.390,8.310,8.640,8.590,33541,28546000.00
2003-06-05 00:00:00,8.590,8.330,8.590,8.330,15413,13030000.00
2003-06-06 00:00:00,8.320,8.300,8.530,8.370,18207,15330000.00
2003-06-09 00:00:00,8.340,8.300,8.470,8.340,13555,11344000.00
2003-06-10 00:00:00,8.340,8.340,8.700,8.680,58328,50120000.00
2003-06-11 00:00:00,8.650,8.550,8.790,8.720,52385,45656000.00
2003-06-12 00:00:00,8.750,8.710,8.980,8.840,56022,47980000.00
2003-06-13 00:00:00,8.820,8.810,9.040,8.860,37839,32634000.00
2003-06-16 00:00:00,8.900,8.710,8.950,8.750,14009,11858000.00
2003-06-17 00:00:00,8.750,8.620,8.800,8.630,16268,13654000.00
2003-06-18 00:00:00,8.650,8.630,8.780,8.650,9269,7782000.00
2003-06-19 00:00:00,8.650,8.540,8.700,8.590,12621,10462000.00
2003-06-20 00:00:00,8.590,8.560,8.700,8.570,6853,5701000.00
2003-06-23 00:00:00,8.550,8.420,8.610,8.450,14333,11781000.00
2003-06-24 00:00:00,8.450,8.440,8.550,8.480,6494,5308000.00
2003-06-25 00:00:00,8.480,8.440,8.550,8.490,6949,5694000.00
2003-06-26 00:00:00,8.460,8.290,8.560,8.530,14387,11680000.00
2003-06-27 00:00:00,8.520,8.290,8.520,8.300,12735,10286000.00
2003-06-30 00:00:00,8.280,8.220,8.410,8.300,7385,5914000.00
2003-07-01 00:00:00,8.300,8.300,8.450,8.340,5413,4375000.00
2003-07-02 00:00:00,8.370,8.340,8.500,8.460,7630,6208000.00
2003-07-03 00:00:00,8.480,8.440,8.540,8.480,5305,4350000.00
2003-07-04 00:00:00,8.490,8.440,8.590,8.550,6951,5712000.00
2003-07-07 00:00:00,8.540,8.460,8.620,8.570,8315,6863000.00
2003-07-08 00:00:00,8.580,8.530,8.640,8.560,7832,6486000.00
2003-07-09 00:00:00,8.560,8.450,8.600,8.510,10702,8791000.00
2003-07-10 00:00:00,8.530,8.480,8.740,8.670,22135,18519000.00
2003-07-11 00:00:00,8.700,8.610,8.720,8.680,7385,6172999.00
2003-07-14 00:00:00,8.660,8.550,8.680,8.570,6616,5480000.00
2003-07-15 00:00:00,8.570,8.570,8.770,8.690,14622,12252000.00
2003-07-16 00:00:00,8.680,8.650,8.790,8.780,13057,11006000.00
2003-07-17 00:00:00,8.780,8.710,8.860,8.720,20989,17857000.00
2003-07-18 00:00:00,8.700,8.440,8.720,8.450,14819,12286000.00
2003-07-21 00:00:00,8.420,8.350,8.500,8.480,11820,9577000.00
2003-07-22 00:00:00,8.500,8.400,8.610,8.500,7534,6171000.00
2003-07-23 00:00:00,8.450,8.440,8.610,8.500,5999,4941000.00
2003-07-24 00:00:00,8.520,8.520,8.710,8.610,16753,13994000.00
2003-07-25 00:00:00,8.610,8.460,8.700,8.500,12898,10700000.00
2003-07-28 00:00:00,8.490,8.420,8.570,8.560,6943,5701000.00
2003-07-29 00:00:00,8.570,8.450,8.580,8.570,6144,5037000.00
2003-07-30 00:00:00,8.520,8.510,8.630,8.590,9075,7496000.00
2003-07-31 00:00:00,8.550,8.180,8.550,8.200,36499,29278000.00
2003-08-01 00:00:00,8.190,8.020,8.270,8.080,18808,14773000.00
2003-08-04 00:00:00,8.080,7.960,8.190,8.180,13948,10886000.00
2003-08-05 00:00:00,8.180,8.070,8.250,8.200,12977,10186000.00
2003-08-06 00:00:00,8.200,8.170,8.270,8.220,10944,8672000.00
2003-08-07 00:00:00,8.120,8.120,8.280,8.130,6457,5094000.00
2003-08-08 00:00:00,8.150,7.960,8.170,7.970,10884,8414000.00
2003-08-12 00:00:00,8.000,7.980,8.100,8.070,7186,5564000.00
2003-08-13 00:00:00,8.070,7.930,8.070,7.940,7525,5772000.00
2003-08-14 00:00:00,7.920,7.850,8.020,7.900,7463,5689000.00
2003-08-15 00:00:00,7.880,7.860,7.980,7.900,3879,2942000.00
2003-08-18 00:00:00,7.970,7.850,7.970,7.860,3159,2394000.00
2003-08-19 00:00:00,7.840,7.830,7.960,7.890,3824,2903000.00
2003-08-20 00:00:00,7.890,7.860,7.950,7.940,3325,2527000.00
2003-08-21 00:00:00,7.940,7.920,8.030,8.020,4691,3610000.00
2003-08-22 00:00:00,8.000,7.970,8.050,7.990,3596,2769000.00
2003-08-25 00:00:00,7.950,7.760,7.950,7.780,5479,4123000.00
2003-08-26 00:00:00,7.750,7.720,7.830,7.780,3222,2405000.00
2003-08-27 00:00:00,7.800,7.750,7.850,7.790,2233,1671000.00
2003-08-28 00:00:00,7.830,7.710,7.830,7.710,2876,2145000.00
2003-08-29 00:00:00,7.700,7.520,7.710,7.610,6301,4599000.00
2003-09-01 00:00:00,7.550,7.540,7.850,7.830,7507,5560000.00
2003-09-02 00:00:00,7.870,7.770,7.880,7.850,6992,5260000.00
2003-09-03 00:00:00,7.800,7.750,7.920,7.910,6339,4788000.00
2003-09-04 00:00:00,7.910,7.840,7.990,7.960,10974,8388000.00
2003-09-05 00:00:00,7.920,7.710,7.960,7.770,5203,3926000.00
2003-09-08 00:00:00,7.740,7.600,7.740,7.660,5283,3890000.00
2003-09-09 00:00:00,7.680,7.590,7.690,7.610,2863,2101000.00
2003-09-10 00:00:00,7.610,7.600,7.660,7.620,2689,1968000.00
2003-09-11 00:00:00,7.620,7.620,7.720,7.630,1654,1217000.00
2003-09-12 00:00:00,7.630,7.530,7.630,7.540,3647,2647000.00
2003-09-15 00:00:00,7.520,7.520,7.650,7.540,2500,1814000.00
2003-09-16 00:00:00,7.500,7.460,7.580,7.540,4585,3306000.00
2003-09-17 00:00:00,7.550,7.450,7.710,7.610,15608,11403000.00
2003-09-18 00:00:00,7.590,7.480,7.600,7.510,4431,3200000.00
2003-09-19 00:00:00,7.500,7.460,7.570,7.510,3197,2299000.00
