Date,Open,Low,High,Close,Volume,Amount
2012-01-19 00:00:00,100.010,100.010,101.100,101.100,50009,50466070.00
2012-01-20 00:00:00,100.010,100.010,101.150,101.150,13171,13274370.00
2012-01-30 00:00:00,101.200,101.200,101.200,101.200,10000,10120000.00
2012-01-31 00:00:00,101.300,101.300,101.400,101.400,30000,30404000.00
2012-02-01 00:00:00,101.200,101.200,101.400,101.350,70000,70952500.00
2012-02-02 00:00:00,101.400,101.350,101.400,101.380,77000,78060900.00
2012-02-03 00:00:00,101.380,101.380,101.600,101.600,93200,94590900.00
2012-02-06 00:00:00,101.550,101.550,101.560,101.550,24000,24372200.00
2012-02-07 00:00:00,101.300,101.300,101.550,101.480,40190,40791940.00
2012-02-08 00:00:00,101.500,101.400,101.500,101.400,30000,30425000.00
2012-02-10 00:00:00,101.200,101.200,101.200,101.200,100,101200.00
2012-02-13 00:00:00,101.200,101.200,101.290,101.290,3001,3037012.00
2012-02-14 00:00:00,101.200,101.200,101.200,101.200,190,192280.00
2012-02-21 00:00:00,101.200,101.200,101.200,101.200,27900,28234800.00
2012-02-22 00:00:00,100.180,100.180,101.190,101.190,11,11029.00
2012-02-24 00:00:00,95.000,95.000,101.180,101.180,24,24204.00
2012-02-27 00:00:00,101.200,91.180,101.200,100.600,5704,5746587.00
2012-02-28 00:00:00,100.510,100.500,101.190,101.190,13820,13889350.00
2012-02-29 00:00:00,100.510,100.510,100.800,100.560,2830,2845435.00
2012-03-01 00:00:00,100.510,100.510,100.510,100.510,4695,4718944.00
2012-03-02 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2012-03-05 00:00:00,100.600,100.600,101.200,101.170,1310,1318425.00
2012-03-09 00:00:00,101.000,100.800,101.000,101.000,1701,1716450.00
2012-03-14 00:00:00,101.000,101.000,101.000,101.000,1220,1232200.00
2012-03-15 00:00:00,101.500,101.500,101.500,101.500,2,2030.00
2012-03-27 00:00:00,100.600,100.600,101.100,101.100,1668,1678013.00
2012-03-29 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-04-06 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2012-04-27 00:00:00,100.600,100.500,101.000,100.690,3251,3270943.00
2012-05-02 00:00:00,100.700,100.640,100.700,100.640,79,79547.00
2012-05-03 00:00:00,100.590,100.590,100.830,100.830,2050,2062298.00
2012-05-04 00:00:00,100.590,100.590,100.600,100.600,5891,5926339.00
2012-05-07 00:00:00,100.800,100.800,100.800,100.800,300,302400.00
2012-05-08 00:00:00,100.600,100.600,100.600,100.600,5000,5030000.00
2012-05-14 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2012-05-15 00:00:00,100.900,100.900,100.900,100.900,33,33297.00
2012-05-18 00:00:00,101.500,101.500,101.500,101.500,3,3045.00
2012-05-21 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2012-05-23 00:00:00,101.600,101.600,101.600,101.600,13936,14158980.00
