Date,Open,Low,High,Close,Volume,Amount
2009-03-18 00:00:00,103.470,103.010,103.940,103.600,77921,80661200.00
2009-03-19 00:00:00,103.510,103.450,103.800,103.730,22768,23594140.00
2009-03-20 00:00:00,103.690,103.550,103.690,103.640,4837,5010357.00
2009-03-23 00:00:00,103.420,103.330,103.510,103.360,3435,3551503.00
2009-03-24 00:00:00,103.010,103.010,103.360,103.270,5408,5585502.00
2009-03-25 00:00:00,103.320,103.230,104.500,103.280,2425,2507398.00
2009-03-26 00:00:00,103.220,103.020,103.300,103.260,1597,1648038.00
2009-03-27 00:00:00,103.120,103.080,103.220,103.220,1388,1431435.00
2009-03-30 00:00:00,103.170,103.120,103.280,103.280,1196,1234342.00
2009-03-31 00:00:00,103.210,103.200,103.550,103.550,2173,2245037.00
2009-04-01 00:00:00,103.380,103.160,103.420,103.270,5055,5219105.00
2009-04-02 00:00:00,103.250,103.210,103.400,103.360,2188,2261025.00
2009-04-03 00:00:00,103.280,103.280,103.380,103.360,1465,1513450.00
2009-04-07 00:00:00,103.310,103.290,103.360,103.350,2070,2139370.00
2009-04-08 00:00:00,103.290,103.160,103.340,103.200,2180,2252190.00
2009-04-09 00:00:00,103.150,102.950,103.150,103.080,6461,6656689.00
2009-04-10 00:00:00,102.960,102.500,102.970,102.600,18454,18949860.00
2009-04-13 00:00:00,102.590,102.230,102.650,102.590,1059,1085824.00
2009-04-14 00:00:00,102.530,102.400,102.580,102.480,3320,3401147.00
2009-04-15 00:00:00,102.450,102.450,102.680,102.660,3638,3730302.00
2009-04-16 00:00:00,102.560,102.550,102.680,102.640,2281,2340531.00
2009-04-17 00:00:00,102.680,102.600,102.710,102.710,1331,1366496.00
2009-04-20 00:00:00,102.650,102.580,102.680,102.670,4548,4666206.00
2009-04-21 00:00:00,102.700,102.600,102.700,102.670,6629,6803193.00
2009-04-22 00:00:00,102.670,102.630,102.750,102.750,6001,6161738.00
2009-04-23 00:00:00,102.680,102.600,102.980,102.970,3884,3995652.00
2009-04-24 00:00:00,102.900,102.900,103.150,103.080,935,963471.00
2009-04-27 00:00:00,102.930,102.930,103.160,103.150,5122,5282443.00
2009-04-28 00:00:00,103.110,103.100,103.160,103.160,488,503140.00
2009-04-29 00:00:00,103.110,103.110,103.200,103.200,1775,1830816.00
2009-04-30 00:00:00,103.200,103.190,103.250,103.250,1383,1427726.00
2009-05-04 00:00:00,102.450,102.450,103.210,103.190,960,990389.00
2009-05-05 00:00:00,103.170,103.130,103.200,103.200,10541,10875220.00
2009-05-06 00:00:00,103.160,103.160,103.250,103.230,321,331351.00
2009-05-07 00:00:00,103.280,103.200,103.290,103.290,1301,1342905.00
