Date,Open,Low,High,Close,Volume,Amount
2013-11-08 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-11-14 00:00:00,96.000,96.000,98.990,98.990,2,1949.00
2013-11-18 00:00:00,97.000,97.000,97.550,97.550,1001,970975.00
2013-11-19 00:00:00,95.500,95.500,96.500,96.500,1001,955965.00
2013-11-20 00:00:00,96.000,96.000,96.000,96.000,18000,17280000.00
2013-11-21 00:00:00,96.200,96.200,96.200,96.200,1999,1923038.00
2013-11-25 00:00:00,96.200,96.200,96.200,96.200,1320,1269840.00
2013-11-29 00:00:00,95.500,95.500,96.000,95.530,31221,29816060.00
2013-12-03 00:00:00,95.500,95.500,95.500,95.500,20000,19100000.00
2013-12-05 00:00:00,95.550,95.550,95.550,95.550,6999,6687544.00
2013-12-13 00:00:00,92.420,92.420,95.990,95.750,20,18895.00
2013-12-18 00:00:00,95.000,95.000,95.000,95.000,100,95000.00
2013-12-23 00:00:00,95.000,95.000,95.550,95.550,3050,2914000.00
2014-01-03 00:00:00,95.000,95.000,95.000,95.000,3,2850.00
2014-01-09 00:00:00,96.300,96.300,96.300,96.300,1,963.00
2014-02-17 00:00:00,97.000,97.000,98.000,98.000,12201,11946950.00
2014-02-27 00:00:00,97.990,97.990,98.500,98.500,2997,2941960.00
2014-04-28 00:00:00,99.000,99.000,99.000,99.000,10000,9900000.00
2014-05-12 00:00:00,99.500,99.500,100.000,100.000,3000,2999995.00
2014-05-28 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-06-16 00:00:00,101.290,101.290,101.290,101.290,10000,10129000.00
2014-06-19 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-06-25 00:00:00,99.600,99.600,101.290,101.290,2,2008.00
2014-06-27 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-06-30 00:00:00,101.500,101.500,101.500,101.500,5,5075.00
2014-07-30 00:00:00,101.300,101.300,101.300,101.300,15000,15195000.00
2014-08-01 00:00:00,99.800,99.800,101.300,101.300,11,11128.00
2014-09-12 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2014-09-26 00:00:00,101.400,101.400,102.700,102.700,10,10153.00
2014-11-04 00:00:00,104.500,104.500,104.500,104.500,10,10450.00
2015-05-19 00:00:00,104.500,104.500,104.500,104.500,2980,3114100.00
2015-08-24 00:00:00,105.150,105.150,105.150,105.150,50000,52575000.00
