Date,Open,Low,High,Close,Volume,Amount
2009-04-13 00:00:00,100.400,99.580,100.400,99.760,1448,1444616.00
2009-04-14 00:00:00,99.730,99.600,99.760,99.690,273,272143.00
2009-04-15 00:00:00,99.660,99.110,99.690,99.450,2810,2792168.00
2009-04-16 00:00:00,99.600,99.300,99.600,99.380,2124,2111400.00
2009-04-17 00:00:00,99.370,99.370,99.480,99.400,1406,1397523.00
2009-04-20 00:00:00,99.400,99.280,99.460,99.370,479,476124.00
2009-04-21 00:00:00,99.380,99.370,99.420,99.370,353,350814.00
2009-04-22 00:00:00,99.240,99.230,99.390,99.360,1380,1371072.00
2009-04-23 00:00:00,99.360,99.300,99.360,99.350,4765,4732638.00
2009-04-24 00:00:00,99.320,99.300,99.330,99.300,1820,1807272.00
2009-04-27 00:00:00,99.310,99.250,99.310,99.270,6993,6941487.00
2009-04-28 00:00:00,99.300,99.250,99.300,99.250,5010,4972666.00
2009-04-29 00:00:00,99.250,99.200,99.290,99.290,12696,12598260.00
2009-04-30 00:00:00,99.290,99.230,99.290,99.280,8205,8143832.00
2009-05-04 00:00:00,99.280,99.130,99.310,99.230,2801,2778413.00
2009-05-05 00:00:00,99.260,99.150,99.290,99.190,3600,3571643.00
2009-05-06 00:00:00,99.200,99.180,99.200,99.200,3520,3491810.00
2009-05-07 00:00:00,99.200,99.160,99.200,99.200,497,492910.00
2009-05-08 00:00:00,99.200,99.200,99.280,99.260,2348,2330069.00
2009-05-11 00:00:00,99.330,99.200,99.350,99.280,6402,6352452.00
2009-05-12 00:00:00,99.260,99.250,99.300,99.290,3265,3241828.00
2009-05-13 00:00:00,99.290,99.270,99.330,99.300,4279,4248931.00
2009-05-14 00:00:00,99.290,99.280,99.300,99.300,3808,3781268.00
2009-05-15 00:00:00,99.330,99.280,99.350,99.350,6491,6445927.00
2009-05-18 00:00:00,99.350,99.350,99.500,99.460,10966,10902510.00
2009-05-19 00:00:00,99.480,99.480,99.550,99.540,2983,2968365.00
2009-05-20 00:00:00,99.690,99.510,99.690,99.680,1354,1348615.00
2009-05-21 00:00:00,99.690,99.560,99.850,99.650,3149,3139972.00
2009-05-22 00:00:00,99.620,99.500,99.670,99.580,2202,2192680.00
2009-05-25 00:00:00,99.530,99.310,99.550,99.390,1766,1755330.00
2009-05-26 00:00:00,99.420,99.380,99.430,99.380,784,779301.00
2009-05-27 00:00:00,99.590,99.310,99.590,99.390,2295,2280303.00
2009-06-01 00:00:00,99.390,99.100,99.400,99.170,3122,3096470.00
2009-06-02 00:00:00,99.120,99.000,99.270,99.130,3347,3315865.00
2009-06-03 00:00:00,99.110,99.060,99.130,99.120,396,392429.00
2009-06-04 00:00:00,99.060,99.040,99.150,99.140,1695,1679639.00
2009-06-05 00:00:00,99.150,99.100,99.150,99.140,547,542214.00
2009-06-08 00:00:00,99.110,98.800,99.120,98.840,2828,2800498.00
2009-06-09 00:00:00,98.670,98.290,98.870,98.510,12409,12255390.00
2009-06-10 00:00:00,98.510,98.320,98.550,98.350,2026,1993318.00
2009-06-11 00:00:00,98.330,98.000,98.340,98.130,4892,4797644.00
2009-06-12 00:00:00,98.120,97.510,98.120,97.740,5678,5546677.00
2009-06-15 00:00:00,97.600,97.520,97.740,97.690,873,852185.00
2009-06-16 00:00:00,97.770,97.580,97.870,97.870,228,223065.00
2009-06-17 00:00:00,97.660,97.660,97.980,97.910,1110,1086434.00
2009-06-18 00:00:00,97.680,97.500,98.100,98.100,3431,3362143.00
2009-06-19 00:00:00,97.980,97.760,97.980,97.850,1447,1415418.00
2009-06-22 00:00:00,97.020,97.010,97.830,97.600,793,773711.00
2009-06-23 00:00:00,97.490,97.470,97.600,97.570,4858,4736569.00
