Date,Open,Low,High,Close,Volume,Amount
2011-10-21 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2011-10-31 00:00:00,100.000,100.000,100.000,100.000,7815,7815000.00
2011-11-14 00:00:00,103.860,103.860,103.860,103.860,50,51930.00
2011-12-07 00:00:00,101.200,101.200,101.200,101.200,10,10120.00
2011-12-08 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2011-12-19 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2011-12-30 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2012-02-13 00:00:00,92.800,92.800,100.000,100.000,30,29180.00
2012-03-06 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2013-05-15 00:00:00,102.800,102.800,102.800,102.800,10,10280.00
2014-06-27 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2014-06-30 00:00:00,100.000,98.000,100.000,98.000,1502,1472000.00
2014-07-08 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-08-12 00:00:00,100.000,100.000,100.000,100.000,90000,90000000.00
2014-08-13 00:00:00,100.000,100.000,100.000,100.000,40000,40000000.00
2014-08-14 00:00:00,100.000,100.000,100.080,100.080,150000,150097000.00
2014-08-15 00:00:00,100.080,100.080,100.200,100.200,160000,160196000.00
2014-08-18 00:00:00,100.250,100.250,100.350,100.350,221163,221747100.00
2014-08-19 00:00:00,100.340,100.340,100.350,100.350,44837,44993330.00
2014-08-20 00:00:00,100.350,100.350,100.350,100.350,3000,3010500.00
2014-08-22 00:00:00,100.390,100.390,100.400,100.400,9008,9044031.00
2014-10-21 00:00:00,101.000,101.000,101.200,101.200,4553,4605804.00
2014-10-22 00:00:00,101.400,101.400,101.400,101.400,2140,2169960.00
2014-10-24 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2014-11-06 00:00:00,101.780,101.780,101.780,101.780,30000,30534000.00
2014-11-10 00:00:00,101.600,101.600,101.600,101.600,10261,10425180.00
2014-11-11 00:00:00,101.700,101.700,101.700,101.700,334,339678.00
2014-11-12 00:00:00,101.750,101.700,101.750,101.700,4545,4623765.00
2014-11-17 00:00:00,101.600,101.600,101.600,101.600,3000,3048000.00
2014-11-25 00:00:00,101.450,101.450,101.450,101.450,3000,3043500.00
2014-11-27 00:00:00,101.600,101.000,101.600,101.000,3003,3051030.00
2014-12-04 00:00:00,101.150,101.150,101.200,101.200,6010,6080620.00
2014-12-26 00:00:00,98.140,98.140,101.200,101.200,46,45785.00
2014-12-30 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-12-31 00:00:00,100.500,100.500,102.500,101.590,1011,1026075.00
2015-01-05 00:00:00,98.620,98.620,101.630,101.320,6,5998.00
2015-01-21 00:00:00,101.300,101.300,101.300,101.300,9999,10128990.00
2015-03-12 00:00:00,101.300,101.300,101.490,101.300,49734,50381850.00
2015-03-13 00:00:00,101.300,101.300,101.300,101.300,75000,75975000.00
2015-03-16 00:00:00,101.290,100.500,101.300,101.300,25732,26066100.00
2015-03-17 00:00:00,101.300,101.300,101.300,101.300,73500,74455500.00
2015-03-18 00:00:00,101.390,101.390,101.390,101.390,129,130793.00
2015-03-19 00:00:00,101.500,101.500,101.500,101.500,337,342055.00
2015-03-20 00:00:00,101.390,101.390,101.400,101.400,5480,5556671.00
2015-03-23 00:00:00,101.400,101.400,101.400,101.400,549,556686.00
2015-04-01 00:00:00,101.390,101.390,101.390,101.390,129,130793.00
2015-04-03 00:00:00,101.300,101.300,101.300,101.300,1818,1841634.00
2015-04-14 00:00:00,101.300,101.300,101.300,101.300,5000,5065000.00
2015-05-21 00:00:00,102.300,102.300,102.300,102.300,500,511500.00
2015-05-26 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2015-06-02 00:00:00,102.300,102.300,102.500,102.500,1500,1536500.00
2015-06-10 00:00:00,101.110,101.110,103.000,103.000,1001,1031011.00
2015-06-15 00:00:00,101.070,101.070,101.400,101.400,1501,1520113.00
2015-06-16 00:00:00,101.990,101.100,101.990,101.990,1747,1781756.00
2015-06-18 00:00:00,101.990,101.990,101.990,101.990,16060,16379590.00
2015-07-07 00:00:00,102.000,102.000,102.750,102.750,104727,106829000.00
2015-07-09 00:00:00,102.350,102.350,102.350,102.350,12000,12282000.00
2015-08-26 00:00:00,101.300,101.300,101.300,101.300,300,303900.00
2015-08-28 00:00:00,101.000,101.000,101.000,101.000,436,440360.00
2015-09-30 00:00:00,101.300,101.300,101.900,101.900,30003,30477160.00
2015-10-16 00:00:00,101.750,101.750,101.750,101.750,5000,5087500.00
2015-10-20 00:00:00,101.750,101.750,101.750,101.750,190,193325.00
2015-10-23 00:00:00,101.800,101.800,101.800,101.800,10000,10180000.00
