Date,Open,Low,High,Close,Volume,Amount
2012-09-27 00:00:00,99.600,99.600,99.600,99.600,50000,49800000.00
2012-12-03 00:00:00,99.990,99.990,100.000,100.000,25000,24998500.00
2012-12-07 00:00:00,100.000,100.000,100.000,100.000,25000,25000000.00
2012-12-10 00:00:00,100.000,100.000,101.000,101.000,25000,25000010.00
2013-01-28 00:00:00,100.000,100.000,100.000,100.000,25000,25000000.00
2013-02-01 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-02-04 00:00:00,100.320,100.320,100.320,100.320,100000,100320000.00
2013-04-23 00:00:00,101.800,101.800,101.800,101.800,20000,20360000.00
2013-05-14 00:00:00,102.100,102.100,102.100,102.100,70000,71470000.00
2013-05-17 00:00:00,102.400,102.400,102.400,102.400,10000,10240000.00
2013-06-17 00:00:00,102.400,102.400,102.400,102.400,2000,2048000.00
2013-06-18 00:00:00,102.400,102.400,102.400,102.400,9000,9216000.00
2013-06-25 00:00:00,102.400,102.400,102.400,102.400,39000,39936000.00
2013-09-23 00:00:00,102.270,102.270,102.270,102.270,39000,39885300.00
2014-02-27 00:00:00,92.250,92.250,95.000,95.000,2,1872.00
2014-02-28 00:00:00,98.230,98.230,98.230,98.230,1,982.00
2014-03-03 00:00:00,95.000,95.000,96.000,95.000,9002,8551939.00
2014-03-07 00:00:00,92.500,92.500,95.200,95.200,6,5685.00
2014-03-12 00:00:00,100.000,100.000,100.000,100.000,39000,39000000.00
2014-03-13 00:00:00,100.000,100.000,100.000,100.000,39000,39000000.00
2014-04-01 00:00:00,98.150,98.150,98.150,98.150,1,981.00
2014-04-02 00:00:00,92.510,92.510,92.510,92.510,1,925.00
2014-04-03 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-04-18 00:00:00,98.420,98.420,98.420,98.420,1,984.00
2014-05-22 00:00:00,93.580,93.580,93.580,93.580,1,935.00
2014-05-23 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-05-26 00:00:00,98.290,98.290,100.500,100.500,3,2986.00
2014-05-27 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-05-28 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-05-29 00:00:00,101.500,93.300,101.500,93.300,20,20163.00
2014-05-30 00:00:00,101.490,101.490,101.490,101.490,1,1014.00
2014-06-03 00:00:00,101.500,98.500,101.500,101.500,4,4029.00
2014-06-05 00:00:00,94.010,94.010,101.380,101.380,3,2924.00
2014-06-09 00:00:00,99.000,99.000,101.320,100.000,2005,2005002.00
2014-06-11 00:00:00,96.510,96.510,96.510,96.510,1,965.00
2014-06-12 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2014-08-13 00:00:00,97.010,97.010,100.480,100.480,4,3915.00
2014-08-14 00:00:00,100.490,100.490,100.490,100.490,500,502450.00
2014-08-18 00:00:00,100.420,100.420,100.530,100.530,4500,4523046.00
2014-08-19 00:00:00,100.530,100.530,100.530,100.530,2000,2010600.00
2014-08-20 00:00:00,100.530,100.530,100.530,100.530,2503,2516265.00
