Date,Open,Low,High,Close,Volume,Amount
2013-04-18 00:00:00,100.152,100.086,100.153,100.093,118753,1189106000.00
2013-04-19 00:00:00,100.090,100.051,100.145,100.133,34053,340882200.00
2013-04-22 00:00:00,100.001,100.001,100.106,100.084,14584,145960800.00
2013-04-23 00:00:00,100.085,100.001,100.095,100.029,13426,134312400.00
2013-04-24 00:00:00,100.040,100.040,100.092,100.088,9105,91107790.00
2013-04-25 00:00:00,100.088,100.010,100.104,100.099,6414,64174870.00
2013-04-26 00:00:00,100.176,100.130,100.180,100.161,11983,120024700.00
2013-05-02 00:00:00,100.168,100.168,100.219,100.218,6808,68212750.00
2013-05-03 00:00:00,100.210,100.204,100.255,100.254,5576,55894940.00
2013-05-06 00:00:00,100.226,100.213,100.263,100.262,13929,139653500.00
2013-05-07 00:00:00,100.251,100.251,100.263,100.263,6431,64483120.00
2013-05-08 00:00:00,100.263,100.260,100.266,100.266,2394,24002190.00
2013-05-09 00:00:00,100.260,100.260,100.270,100.269,5991,60072550.00
2013-05-10 00:00:00,100.273,100.273,100.286,100.286,3035,30432350.00
2013-05-13 00:00:00,100.299,100.296,100.301,100.299,3992,40040300.00
2013-05-14 00:00:00,100.299,100.299,100.305,100.305,5604,56214920.00
2013-05-15 00:00:00,100.306,100.305,100.312,100.311,5140,51561790.00
2013-05-16 00:00:00,100.311,100.311,100.317,100.317,2322,23295260.00
2013-05-17 00:00:00,100.317,100.317,100.325,100.324,3716,37282130.00
2013-05-20 00:00:00,100.325,100.250,100.345,100.324,3276,32869690.00
2013-05-21 00:00:00,100.338,100.262,100.338,100.299,1887,18927080.00
2013-05-22 00:00:00,100.300,100.299,100.328,100.321,1398,14021750.00
2013-05-23 00:00:00,100.322,100.322,100.370,100.370,2214,22213240.00
2013-05-24 00:00:00,100.370,100.352,100.378,100.377,3840,38544780.00
2013-05-27 00:00:00,100.390,100.380,100.401,100.401,1587,15934870.00
2013-05-28 00:00:00,100.402,100.397,100.410,100.405,2051,20591220.00
2013-05-29 00:00:00,100.405,100.396,100.413,100.413,1244,12488850.00
2013-05-30 00:00:00,100.413,100.410,100.413,100.413,238,2384884.00
2013-05-31 00:00:00,100.415,100.413,100.431,100.431,806,8095651.00
2013-06-03 00:00:00,100.400,100.400,100.450,100.450,452,4543623.00
2013-06-04 00:00:00,100.450,100.446,100.455,100.455,818,8216320.00
2013-06-05 00:00:00,100.455,100.455,100.463,100.463,9573,96174180.00
2013-06-06 00:00:00,100.465,100.461,100.473,100.473,6665,66967110.00
2013-06-07 00:00:00,100.485,100.485,100.491,100.490,1805,18142420.00
2013-06-13 00:00:00,100.491,100.421,100.517,100.486,5778,58062940.00
2013-06-14 00:00:00,100.487,100.480,100.521,100.511,1994,20039670.00
2013-06-17 00:00:00,100.515,100.501,100.570,100.570,533,5356860.00
2013-06-18 00:00:00,100.528,100.528,100.577,100.575,298,2999903.00
2013-06-19 00:00:00,100.570,100.555,100.578,100.576,453,4552791.00
2013-06-20 00:00:00,100.562,100.560,100.585,100.563,316,3174236.00
2013-06-21 00:00:00,100.563,100.400,100.596,100.590,294,2952514.00
2013-06-24 00:00:00,100.589,100.200,100.589,100.523,828,8322490.00
2013-06-25 00:00:00,100.524,100.500,100.590,100.542,1110,11154840.00
2013-06-26 00:00:00,100.540,100.531,100.580,100.569,585,5886101.00
2013-06-27 00:00:00,100.513,100.513,100.599,100.590,381,3832998.00
2013-06-28 00:00:00,100.592,100.592,100.684,100.684,269,2702571.00
2013-07-01 00:00:00,100.690,100.690,100.736,100.736,510,5140735.00
2013-07-02 00:00:00,100.726,100.726,100.753,100.753,377,3794096.00
2013-07-03 00:00:00,100.702,100.702,100.775,100.775,527,5305262.00
2013-07-04 00:00:00,100.775,100.760,100.790,100.790,745,7506772.00
2013-07-05 00:00:00,100.802,100.800,100.820,100.820,1718,17323940.00
2013-07-08 00:00:00,100.841,100.820,100.899,100.868,1352,13636040.00
2013-07-09 00:00:00,100.872,100.864,100.886,100.884,1497,15102930.00
2013-07-10 00:00:00,100.887,100.886,100.904,100.904,512,5169004.00
2013-07-11 00:00:00,100.903,100.880,100.913,100.894,1053,10619670.00
2013-07-12 00:00:00,100.902,100.902,100.961,100.961,1370,13830180.00
2013-07-15 00:00:00,100.972,100.972,100.992,100.992,1078,10890810.00
2013-07-16 00:00:00,100.950,100.950,101.012,101.012,884,8922839.00
2013-07-17 00:00:00,101.016,101.016,101.035,101.031,492,4972952.00
2013-07-18 00:00:00,101.041,101.039,101.390,101.050,1529,15458420.00
