Date,Open,Low,High,Close,Volume,Amount
2011-06-29 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-06-30 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2011-07-11 00:00:00,99.990,99.990,99.990,99.990,16000,15998400.00
2011-07-12 00:00:00,99.900,99.850,99.900,99.850,2000,1997500.00
2011-07-13 00:00:00,99.900,99.900,99.900,99.900,3,2997.00
2011-07-14 00:00:00,90.000,90.000,99.900,99.900,10,9414.00
2011-08-15 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2011-08-16 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2011-08-19 00:00:00,99.000,99.000,99.000,99.000,200,198000.00
2011-08-31 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2011-09-28 00:00:00,97.000,97.000,97.000,97.000,300,291000.00
2011-09-29 00:00:00,97.000,96.800,97.000,96.800,3000,2906000.00
2011-09-30 00:00:00,96.800,96.800,96.800,96.800,300,290400.00
2011-10-19 00:00:00,96.800,96.800,96.800,96.800,12002,11617940.00
2011-10-20 00:00:00,96.800,96.800,96.810,96.800,15698,15196030.00
2011-10-27 00:00:00,97.980,97.980,97.980,97.980,1,979.00
2011-11-04 00:00:00,97.000,97.000,97.000,97.000,15000,14550000.00
2011-11-08 00:00:00,97.000,97.000,97.000,97.000,5252,5094440.00
2011-11-09 00:00:00,97.000,97.000,97.000,97.000,500,485000.00
2011-11-10 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2011-11-11 00:00:00,98.000,98.000,98.500,98.250,2000,1964910.00
2011-11-14 00:00:00,98.490,98.490,98.490,98.490,1,984.00
2011-11-22 00:00:00,97.000,97.000,98.490,97.010,31017,30086510.00
2011-11-23 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2011-12-07 00:00:00,97.000,97.000,97.000,97.000,5003,4852910.00
2011-12-13 00:00:00,96.900,96.900,96.900,96.900,4500,4360500.00
2011-12-14 00:00:00,96.900,96.900,96.900,96.900,4500,4360500.00
2011-12-21 00:00:00,97.000,97.000,97.000,97.000,3,2910.00
2011-12-23 00:00:00,96.980,96.980,97.000,97.000,11798,11443660.00
2011-12-26 00:00:00,97.000,97.000,97.000,97.000,2500,2425000.00
2011-12-27 00:00:00,97.480,97.480,97.480,97.480,1,974.00
2011-12-30 00:00:00,98.000,96.000,98.000,97.990,2316,2233512.00
2012-01-05 00:00:00,96.750,96.750,96.750,96.750,2900,2805750.00
2012-01-09 00:00:00,96.700,96.700,96.700,96.700,2590,2504530.00
2012-01-10 00:00:00,97.000,97.000,97.000,97.000,2000,1940000.00
2012-01-31 00:00:00,97.000,97.000,97.540,97.530,29309,28539910.00
2012-02-01 00:00:00,97.000,97.000,97.000,97.000,119947,116348600.00
2012-02-02 00:00:00,96.500,96.500,97.000,97.000,12,11585.00
2012-02-03 00:00:00,97.000,97.000,97.000,97.000,12500,12125000.00
2012-02-06 00:00:00,97.500,97.500,97.500,97.500,5000,4875000.00
2012-02-08 00:00:00,97.200,97.000,97.250,97.000,28000,27172500.00
2012-02-13 00:00:00,96.850,96.850,97.470,97.470,235,227603.00
2012-02-29 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2012-03-07 00:00:00,96.000,96.000,96.500,96.380,18837,18127030.00
2012-03-08 00:00:00,96.000,96.000,96.400,96.330,2239,2156507.00
2012-03-09 00:00:00,96.500,96.500,96.500,96.500,1000,965000.00
2012-03-12 00:00:00,96.500,96.500,96.560,96.520,8213,7926486.00
2012-03-13 00:00:00,96.500,96.500,96.500,96.500,7,6755.00
2012-03-14 00:00:00,96.000,96.000,96.560,96.530,11065,10679610.00
2012-03-15 00:00:00,96.500,96.500,96.580,96.580,2672,2579062.00
2012-03-16 00:00:00,96.520,96.520,97.000,97.000,9711,9410070.00
2012-03-28 00:00:00,97.000,97.000,97.000,97.000,1500,1455000.00
2012-03-29 00:00:00,97.000,97.000,97.000,97.000,1500,1455000.00
2012-04-10 00:00:00,97.880,97.880,97.880,97.880,1,978.00
2012-04-11 00:00:00,97.000,97.000,97.600,97.600,790,769455.00
2012-04-12 00:00:00,97.600,97.600,97.600,97.600,2216,2162816.00
2012-04-20 00:00:00,98.000,98.000,98.000,98.000,2332,2285360.00
2012-04-24 00:00:00,98.000,98.000,98.500,98.000,54301,53214980.00
2012-04-25 00:00:00,98.500,98.500,98.500,98.500,9684,9538740.00
2012-04-26 00:00:00,97.000,97.000,98.550,98.550,20000,19680000.00
2012-04-27 00:00:00,97.000,97.000,99.000,99.000,3501,3435990.00
2012-05-02 00:00:00,98.650,98.650,99.000,99.000,2500,2474993.00
2012-05-03 00:00:00,99.000,99.000,99.000,99.000,17812,17633880.00
2012-05-04 00:00:00,99.000,99.000,99.000,99.000,6381,6317190.00
2012-05-07 00:00:00,99.000,99.000,99.000,99.000,2000,1980000.00
2012-05-08 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2012-05-11 00:00:00,99.000,99.000,99.000,99.000,80,79200.00
2012-05-14 00:00:00,99.500,99.500,99.500,99.500,700,696500.00
2012-05-18 00:00:00,99.980,99.980,99.980,99.980,250,249950.00
2012-05-22 00:00:00,100.000,99.990,100.000,99.990,1100,1099990.00
2012-05-23 00:00:00,100.000,100.000,100.500,100.200,818,819015.00
2012-06-06 00:00:00,100.700,100.700,100.700,100.700,6997,7045979.00
2012-06-20 00:00:00,100.500,100.500,100.500,100.500,4603,4626015.00
2012-07-25 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2012-08-03 00:00:00,101.000,101.000,101.000,101.000,1500,1515000.00
2012-08-20 00:00:00,100.950,100.950,100.950,100.950,29000,29275500.00
2012-08-24 00:00:00,100.950,100.950,100.950,100.950,29000,29275500.00
2012-09-07 00:00:00,100.000,100.000,100.950,100.950,4001,4001009.00
2012-09-11 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2012-09-12 00:00:00,100.000,100.000,100.500,100.500,12842,12842010.00
2012-09-14 00:00:00,100.000,100.000,100.000,100.000,5001,5001000.00
2012-09-17 00:00:00,100.000,100.000,100.000,100.000,6500,6500000.00
2012-09-19 00:00:00,100.000,100.000,100.000,100.000,16000,16000000.00
2012-09-25 00:00:00,99.980,99.980,99.980,99.980,2200,2199560.00
2012-09-26 00:00:00,99.980,99.980,99.980,99.980,1000,999800.00
2012-11-01 00:00:00,100.000,100.000,100.000,100.000,2835,2835000.00
2012-11-05 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2012-11-06 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2012-11-07 00:00:00,100.000,100.000,100.000,100.000,77432,77432000.00
2012-11-09 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2012-11-12 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2012-12-07 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2012-12-10 00:00:00,99.500,99.500,99.500,99.500,17000,16915000.00
2012-12-11 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-12-17 00:00:00,99.500,99.500,99.500,99.500,1500,1492500.00
2012-12-18 00:00:00,99.500,99.500,99.500,99.500,2160,2149200.00
2012-12-19 00:00:00,99.500,99.500,99.500,99.500,950,945250.00
2012-12-20 00:00:00,99.500,99.500,99.500,99.500,300,298500.00
2012-12-26 00:00:00,99.500,99.500,99.500,99.500,1300,1293500.00
2012-12-28 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2012-12-31 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-01-21 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2013-01-22 00:00:00,100.000,100.000,100.100,100.100,12500,12505000.00
2013-01-23 00:00:00,100.000,100.000,100.100,100.100,7500,7505000.00
2013-02-05 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2013-02-06 00:00:00,92.500,92.500,100.000,100.000,6,5836.00
2013-02-22 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2013-03-22 00:00:00,99.000,99.000,99.000,99.000,100,99000.00
2013-03-25 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2013-04-01 00:00:00,100.500,100.500,100.500,100.500,252,253260.00
2013-04-08 00:00:00,100.700,100.700,100.850,100.850,948,954936.00
2013-04-16 00:00:00,100.000,100.000,100.970,100.970,72,72534.00
2013-05-09 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-05-22 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2013-05-23 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2013-05-29 00:00:00,101.190,101.190,101.190,101.190,10,10119.00
2013-05-30 00:00:00,101.190,101.190,101.190,101.190,10,10119.00
2013-07-09 00:00:00,100.500,100.500,100.500,100.500,1050,1055250.00
2013-08-12 00:00:00,98.870,91.030,98.870,98.860,1048,1023531.00
2013-08-14 00:00:00,98.000,98.000,98.000,98.000,950,931000.00
2013-08-15 00:00:00,98.000,98.000,98.000,98.000,50,49000.00
2013-08-23 00:00:00,98.000,98.000,98.000,98.000,7510,7359800.00
2013-09-06 00:00:00,96.500,96.500,98.500,98.500,25199,24321040.00
2013-09-12 00:00:00,98.500,98.500,98.500,98.500,1850,1822250.00
2013-09-13 00:00:00,98.500,98.500,98.500,98.500,1997,1967045.00
2013-09-24 00:00:00,98.500,98.500,98.500,98.500,11056,10890160.00
2013-12-24 00:00:00,96.000,96.000,96.000,96.000,14,13440.00
2013-12-30 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-01-28 00:00:00,95.000,95.000,95.000,95.000,5000,4750000.00
2014-01-29 00:00:00,95.000,95.000,95.000,95.000,5000,4750000.00
2014-02-14 00:00:00,95.000,95.000,95.000,95.000,49431,46959450.00
2014-02-19 00:00:00,95.000,95.000,95.000,95.000,5000,4750000.00
2014-02-20 00:00:00,95.000,95.000,95.100,95.100,20954,19915300.00
2014-02-25 00:00:00,95.500,95.500,95.500,95.500,5000,4775000.00
2014-02-26 00:00:00,95.450,95.450,95.500,95.500,29794,28452270.00
2014-02-27 00:00:00,95.500,95.500,95.500,95.500,10942,10449610.00
2014-03-17 00:00:00,95.400,95.400,95.400,95.400,40000,38160000.00
2014-03-19 00:00:00,95.000,95.000,95.000,95.000,40000,38000000.00
2014-03-20 00:00:00,95.000,95.000,95.000,95.000,30336,28819200.00
2014-04-02 00:00:00,94.900,94.900,94.900,94.900,746,707954.00
2014-04-03 00:00:00,94.890,94.890,94.890,94.890,60,56934.00
2014-04-04 00:00:00,94.900,94.900,94.900,94.900,29000,27521000.00
2014-05-06 00:00:00,94.900,94.900,95.300,95.300,31805,30228350.00
2014-05-07 00:00:00,95.350,95.350,95.500,95.500,13451,12835500.00
2014-05-08 00:00:00,95.400,95.400,95.400,95.400,1300,1240200.00
2014-05-09 00:00:00,95.800,95.800,95.800,95.800,500,479000.00
2014-05-12 00:00:00,95.000,95.000,96.000,95.050,1000,950460.00
2014-05-13 00:00:00,95.500,95.500,95.500,95.500,1700,1623500.00
2014-05-14 00:00:00,95.500,95.500,95.500,95.500,54614,52156370.00
2014-05-19 00:00:00,95.500,95.500,95.500,95.500,2800,2674000.00
2014-05-20 00:00:00,95.500,95.500,95.500,95.500,11000,10505000.00
2014-05-21 00:00:00,95.700,95.500,95.700,95.500,4184,4002720.00
2014-05-22 00:00:00,95.500,95.500,95.500,95.500,5688,5432040.00
2014-05-26 00:00:00,96.000,96.000,96.000,96.000,2500,2400000.00
2014-05-27 00:00:00,95.550,95.550,96.000,96.000,10500,10035000.00
2014-05-28 00:00:00,95.550,95.550,95.550,95.550,1724,1647282.00
2014-06-03 00:00:00,96.000,96.000,96.500,96.500,4500,4325000.00
2014-06-04 00:00:00,96.500,96.500,96.500,96.500,5000,4825000.00
2014-06-05 00:00:00,96.480,96.400,96.480,96.400,9000,8676016.00
2014-06-09 00:00:00,96.300,96.300,96.300,96.300,25614,24666280.00
2014-06-10 00:00:00,96.500,96.500,96.500,96.500,2000,1930000.00
2014-06-12 00:00:00,96.510,96.510,96.510,96.510,334,322343.00
2014-06-13 00:00:00,97.000,97.000,97.000,97.000,2000,1940000.00
2014-06-18 00:00:00,97.000,97.000,97.000,97.000,2950,2861500.00
2014-06-25 00:00:00,97.500,97.500,97.500,97.500,500,487500.00
2014-07-15 00:00:00,97.800,97.300,97.800,97.800,10070,9848110.00
2014-07-22 00:00:00,97.800,97.800,97.800,97.800,6005,5872890.00
2014-07-23 00:00:00,97.800,97.800,97.800,97.800,2000,1956000.00
2014-07-25 00:00:00,97.800,97.800,97.800,97.800,4000,3912000.00
2014-09-01 00:00:00,98.510,98.500,98.510,98.500,217,213747.00
2014-09-29 00:00:00,98.500,98.500,98.500,98.500,1500,1477500.00
2014-10-15 00:00:00,99.000,99.000,99.000,99.000,5700,5643000.00
2014-10-28 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-10-30 00:00:00,100.200,100.200,100.200,100.200,6000,6012000.00
2014-11-03 00:00:00,100.300,100.300,100.300,100.300,200,200600.00
2014-11-04 00:00:00,101.000,101.000,101.000,101.000,7000,7070000.00
2014-11-06 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-11-26 00:00:00,101.500,101.400,101.500,101.400,20000,20290000.00
2014-11-27 00:00:00,101.400,101.400,101.400,101.400,10000,10140000.00
2014-11-28 00:00:00,101.400,101.400,101.400,101.400,5000,5070000.00
2014-12-19 00:00:00,94.950,94.950,99.000,99.000,2,1939.00
2014-12-25 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2015-01-08 00:00:00,99.990,99.990,100.000,100.000,5000,4999998.00
2015-01-19 00:00:00,100.700,100.700,100.700,100.700,1000,1007000.00
2015-01-21 00:00:00,100.700,100.700,100.700,100.700,6650,6696550.00
2015-01-22 00:00:00,100.700,100.700,100.700,100.700,55244,55630710.00
2015-01-27 00:00:00,100.700,100.700,100.700,100.700,1000,1007000.00
2015-05-04 00:00:00,100.310,100.310,100.310,100.310,1,1003.00
2015-05-13 00:00:00,100.400,100.400,100.400,100.400,10,10040.00
2015-05-19 00:00:00,101.000,101.000,102.000,102.000,18000,18320000.00
2015-06-08 00:00:00,101.600,101.600,101.600,101.600,200,203200.00
2015-06-09 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2015-06-15 00:00:00,100.800,100.800,100.800,100.800,121147,122116200.00
2015-07-02 00:00:00,100.750,100.750,100.750,100.750,8000,8060000.00
