Date,Open,Low,High,Close,Volume,Amount
2003-12-03 00:00:00,8.600,8.300,8.750,8.600,321312,272594000.00
2003-12-04 00:00:00,8.560,8.180,8.590,8.320,139431,116659000.00
2003-12-05 00:00:00,8.300,8.250,8.480,8.340,57705,48225000.00
2003-12-08 00:00:00,8.340,8.180,8.380,8.190,50599,41591000.00
2003-12-09 00:00:00,8.180,7.850,8.200,7.960,59751,47731000.00
2003-12-10 00:00:00,7.930,7.880,8.020,8.010,44277,35215000.00
2003-12-11 00:00:00,8.100,7.950,8.140,8.000,30630,24599000.00
2003-12-12 00:00:00,7.970,7.860,7.990,7.920,29205,23116000.00
2003-12-15 00:00:00,7.900,7.880,8.020,7.960,14577,11600000.00
2003-12-16 00:00:00,7.930,7.670,7.930,7.740,32890,25518000.00
2003-12-17 00:00:00,7.700,7.620,7.820,7.650,20664,15939000.00
2003-12-18 00:00:00,7.620,7.450,7.670,7.480,27481,20766000.00
2003-12-19 00:00:00,7.490,7.170,7.550,7.260,39718,28992000.00
2003-12-22 00:00:00,7.260,7.240,7.690,7.660,47645,35812000.00
2003-12-23 00:00:00,7.640,7.500,7.700,7.570,27518,20854000.00
2003-12-24 00:00:00,7.580,7.470,7.640,7.570,18954,14276000.00
2003-12-25 00:00:00,7.570,7.520,7.770,7.660,25763,19764000.00
2003-12-26 00:00:00,7.660,7.550,7.920,7.700,38914,30292000.00
2003-12-29 00:00:00,7.640,7.500,7.700,7.510,16607,12595000.00
2003-12-30 00:00:00,7.490,7.430,7.590,7.520,12333,9241000.00
2003-12-31 00:00:00,7.550,7.490,7.810,7.640,27264,20999000.00
2004-01-02 00:00:00,7.650,7.650,7.820,7.700,16577,12833000.00
2004-01-05 00:00:00,7.800,7.780,8.000,7.880,33835,26640000.00
2004-01-06 00:00:00,7.910,7.700,7.940,7.920,32162,25156000.00
2004-01-07 00:00:00,7.920,7.850,8.180,8.150,57225,46221000.00
2004-01-08 00:00:00,8.150,8.150,8.970,8.860,136382,118738000.00
2004-01-09 00:00:00,8.860,8.560,9.160,8.610,116242,103736000.00
2004-01-12 00:00:00,8.610,8.510,8.860,8.760,49918,43385000.00
2004-01-13 00:00:00,8.790,8.750,9.070,8.870,45937,40809000.00
2004-01-14 00:00:00,8.880,8.530,8.930,8.570,26842,23216000.00
2004-01-15 00:00:00,8.550,8.420,8.720,8.550,27038,23213000.00
2004-01-16 00:00:00,8.600,8.500,8.700,8.590,18905,16266000.00
2004-01-29 00:00:00,8.600,8.400,8.770,8.750,23938,20621000.00
2004-01-30 00:00:00,8.750,8.360,8.790,8.370,28420,24170000.00
2004-02-02 00:00:00,8.490,8.200,8.740,8.580,39818,33799000.00
2004-02-03 00:00:00,8.500,8.400,8.830,8.780,43980,38192000.00
2004-02-04 00:00:00,8.850,8.740,9.060,8.940,56211,50149000.00
2004-02-05 00:00:00,8.950,8.750,9.030,9.010,40600,36068000.00
2004-02-06 00:00:00,9.000,8.700,9.000,8.710,33916,29968000.00
2004-02-09 00:00:00,8.700,8.700,8.940,8.920,23835,21070000.00
2004-02-10 00:00:00,8.980,8.740,8.980,8.760,28727,25452000.00
2004-02-11 00:00:00,8.760,8.730,9.250,9.160,66067,59748000.00
2004-02-12 00:00:00,9.170,9.010,9.330,9.050,44214,40578000.00
2004-02-13 00:00:00,9.070,9.060,9.370,9.100,39219,36170000.00
2004-02-16 00:00:00,9.110,9.070,9.350,9.260,31436,29070000.00
2004-02-17 00:00:00,9.260,9.250,9.490,9.310,29835,27931000.00
2004-02-18 00:00:00,9.310,9.100,9.320,9.210,33388,30648000.00
2004-02-19 00:00:00,9.220,9.120,9.390,9.360,35477,32880000.00
2004-02-20 00:00:00,9.360,9.180,9.360,9.260,16647,15371000.00
2004-02-23 00:00:00,9.280,8.910,9.340,8.930,34764,31621000.00
2004-02-24 00:00:00,8.900,8.680,8.950,8.780,27423,24126000.00
2004-02-25 00:00:00,8.780,8.430,8.900,8.500,21577,18771000.00
2004-02-26 00:00:00,8.480,8.350,8.580,8.520,16736,14153000.00
2004-02-27 00:00:00,8.520,8.410,8.620,8.570,12260,10450000.00
2004-03-01 00:00:00,8.600,8.460,8.670,8.660,11965,10240000.00
2004-03-02 00:00:00,8.640,8.580,8.830,8.760,17089,14922000.00
2004-03-03 00:00:00,8.630,8.460,8.830,8.510,11390,9811000.00
2004-03-04 00:00:00,8.460,8.350,8.530,8.520,13671,11533000.00
2004-03-05 00:00:00,8.510,8.370,8.580,8.400,9232,7803000.00
2004-03-08 00:00:00,8.380,8.130,8.420,8.150,11034,9106000.00
2004-03-09 00:00:00,8.140,8.060,8.310,8.090,14799,12099000.00
