Date,Open,Low,High,Close,Volume,Amount
2012-09-26 00:00:00,733.380,716.950,737.060,717.910,2915679,1944140000.00
2012-09-27 00:00:00,717.190,717.110,741.980,737.150,3755609,2621069000.00
2012-09-28 00:00:00,733.680,731.680,754.110,753.570,4247165,2947259000.00
2012-10-08 00:00:00,753.460,745.620,757.570,749.680,3065654,2120434000.00
2012-10-09 00:00:00,751.120,751.120,770.530,770.470,4674902,3324194000.00
2012-10-10 00:00:00,768.210,765.780,781.380,779.620,5810435,3671810000.00
2012-10-11 00:00:00,778.300,767.850,781.060,767.960,6362444,3741842000.00
2012-10-12 00:00:00,768.190,758.700,776.670,766.830,4802056,2968131000.00
2012-10-15 00:00:00,765.520,753.520,765.620,760.340,3350450,2158675000.00
2012-10-16 00:00:00,759.450,756.930,768.120,762.120,3246841,2201930000.00
2012-10-17 00:00:00,763.610,756.730,768.170,765.320,3702895,2191213000.00
2012-10-18 00:00:00,766.320,765.770,783.190,780.900,6021122,3864172000.00
2012-10-19 00:00:00,780.330,775.930,782.100,777.080,4011122,2747825000.00
2012-10-22 00:00:00,773.450,771.480,782.760,781.160,3892379,2690474000.00
2012-10-23 00:00:00,781.110,773.710,784.080,774.290,4384904,2806456000.00
2012-10-24 00:00:00,769.970,768.650,778.450,775.480,4875108,2797812000.00
2012-10-25 00:00:00,774.970,765.280,780.270,765.490,5377811,3030074000.00
2012-10-26 00:00:00,764.910,744.050,765.790,748.460,5386156,3179716000.00
2012-10-29 00:00:00,746.270,744.950,755.100,753.060,4791689,2581989000.00
2012-10-30 00:00:00,753.140,752.460,761.480,753.660,5462293,3068307000.00
2012-10-31 00:00:00,752.560,749.560,756.040,755.870,5045196,3147642000.00
2012-11-01 00:00:00,755.420,755.230,772.830,771.100,6034383,3827900000.00
2012-11-02 00:00:00,771.540,766.990,775.470,774.950,5940504,3749028000.00
2012-11-05 00:00:00,773.070,768.080,775.860,773.330,4527622,3083013000.00
2012-11-06 00:00:00,772.790,755.710,772.790,765.540,4761566,3341426000.00
2012-11-07 00:00:00,764.800,760.970,768.530,764.520,4045624,2860628000.00
2012-11-08 00:00:00,758.810,747.300,759.940,747.300,4791737,3228967000.00
2012-11-09 00:00:00,745.830,744.180,752.360,746.620,3662879,2507070000.00
2012-11-12 00:00:00,746.430,744.750,752.050,750.820,3830512,2641748000.00
2012-11-13 00:00:00,750.110,730.190,750.270,731.640,4131503,2837502000.00
2012-11-14 00:00:00,731.620,724.680,734.410,731.940,3385767,2164011000.00
2012-11-15 00:00:00,728.990,718.090,732.880,719.200,3429639,2347308000.00
2012-11-16 00:00:00,717.180,710.160,717.670,715.860,3088701,2055647000.00
2012-11-19 00:00:00,715.350,710.010,721.010,720.520,3198184,2202744000.00
2012-11-20 00:00:00,722.020,716.530,723.700,716.770,2821303,1991938000.00
2012-11-21 00:00:00,717.230,709.580,726.580,726.570,3858315,2547492000.00
2012-11-22 00:00:00,722.870,715.850,722.870,717.470,2713126,1859126000.00
2012-11-23 00:00:00,717.720,716.830,723.480,718.360,2286013,1573948000.00
2012-11-26 00:00:00,717.510,709.240,718.480,710.080,2282616,1513492000.00
2012-11-27 00:00:00,709.020,684.090,709.020,684.180,3107478,1912573000.00
2012-11-28 00:00:00,682.230,669.510,682.230,671.400,2909847,1784367000.00
2012-11-29 00:00:00,670.960,664.030,676.410,664.490,2420885,1560765000.00
2012-11-30 00:00:00,664.780,664.730,675.860,674.260,2604666,1732500000.00
2012-12-03 00:00:00,674.560,659.920,677.130,660.560,3078690,2085335000.00
2012-12-04 00:00:00,657.010,650.190,669.220,668.670,3266955,2052373000.00
2012-12-05 00:00:00,667.110,665.240,698.870,694.730,6188641,4238182000.00
2012-12-06 00:00:00,693.770,690.140,697.220,693.620,4341227,3119453000.00
2012-12-07 00:00:00,692.900,690.720,711.120,709.520,6233323,4373375000.00
2012-12-10 00:00:00,711.050,706.450,721.010,719.880,6042961,4186637000.00
2012-12-11 00:00:00,718.390,713.150,722.070,713.280,5579789,3888144000.00
2012-12-12 00:00:00,713.070,705.410,717.110,712.980,4685216,3164762000.00
2012-12-13 00:00:00,712.710,705.320,716.000,705.320,5599850,3394645000.00
2012-12-14 00:00:00,703.840,703.840,737.010,734.830,9697151,6127506000.00
2012-12-17 00:00:00,736.430,735.290,745.410,739.530,7854993,5423413000.00
2012-12-18 00:00:00,738.160,732.730,747.870,738.180,6672584,4658533000.00
2012-12-19 00:00:00,736.590,735.130,745.130,741.340,4989370,3459724000.00
2012-12-20 00:00:00,739.330,729.350,741.230,739.730,4741374,3442666000.00
2012-12-21 00:00:00,740.120,734.560,748.990,737.510,5503655,3939103000.00
2012-12-24 00:00:00,736.090,735.140,743.080,742.520,4494662,3350987000.00
2012-12-25 00:00:00,741.710,739.320,764.390,761.340,8153714,5992488000.00
2012-12-26 00:00:00,761.540,761.000,772.410,772.300,7869561,5666305000.00
2012-12-27 00:00:00,773.340,765.810,778.460,767.370,8232533,6280013000.00
2012-12-28 00:00:00,766.460,764.880,777.240,777.020,6408663,5098997000.00
2012-12-31 00:00:00,779.140,774.430,782.280,780.720,6843295,5693335000.00
2013-01-04 00:00:00,785.620,770.510,787.850,784.100,7434213,6466081000.00
2013-01-07 00:00:00,781.510,778.860,792.390,792.320,7029427,6011649000.00
2013-01-08 00:00:00,791.400,783.610,798.240,796.610,7338041,6365121000.00
2013-01-09 00:00:00,794.680,786.310,800.350,793.070,7235575,6046128000.00
2013-01-10 00:00:00,792.430,791.780,802.520,798.480,6365726,5507207000.00
2013-01-11 00:00:00,798.100,774.450,799.210,776.690,6725422,5655618000.00
2013-01-14 00:00:00,774.510,774.350,807.530,806.930,7608195,6736957000.00
2013-01-15 00:00:00,809.220,809.220,827.040,823.050,10231850,8727451000.00
2013-01-16 00:00:00,821.320,804.740,824.550,819.540,8397147,7413312000.00
2013-01-17 00:00:00,816.620,805.460,818.920,810.400,6432103,5686068000.00
2013-01-18 00:00:00,811.880,809.300,825.710,824.310,6401022,5596284000.00
2013-01-21 00:00:00,826.430,822.380,832.310,832.080,7589615,6467951000.00
2013-01-22 00:00:00,831.330,812.540,832.340,818.080,8052642,6710063000.00
2013-01-23 00:00:00,814.860,807.230,821.880,819.920,6876915,5779401000.00
2013-01-24 00:00:00,820.220,793.090,828.850,799.400,8495236,7016352000.00
2013-01-25 00:00:00,799.160,793.180,801.660,795.810,4880891,4136613000.00
2013-01-28 00:00:00,795.680,795.670,820.250,820.120,6383360,5544829000.00
2013-01-29 00:00:00,821.220,820.280,826.910,824.320,6411666,5798367000.00
2013-01-30 00:00:00,824.590,818.720,828.260,828.190,6823058,5958721000.00
2013-01-31 00:00:00,827.820,817.930,828.560,823.070,6831382,5820455000.00
2013-02-01 00:00:00,821.500,819.150,829.630,829.200,6934625,6097622000.00
2013-02-04 00:00:00,830.770,823.180,832.720,826.660,8280078,7525449000.00
2013-02-05 00:00:00,821.860,818.030,834.400,834.400,6747902,5949026000.00
2013-02-06 00:00:00,833.390,833.210,838.540,836.600,5918389,5333501000.00
2013-02-07 00:00:00,837.360,828.650,837.940,836.660,4995169,4458153000.00
2013-02-08 00:00:00,836.250,836.220,851.880,849.900,5857063,5307520000.00
2013-02-18 00:00:00,853.900,844.950,855.240,851.500,7206294,6558749000.00
2013-02-19 00:00:00,850.310,827.140,851.430,830.770,6891579,6026201000.00
2013-02-20 00:00:00,831.650,830.170,847.900,847.860,6024834,5332932000.00
2013-02-21 00:00:00,842.880,823.030,842.880,828.110,6846153,6115868000.00
2013-02-22 00:00:00,828.190,822.310,833.010,823.810,4818787,4230253000.00
2013-02-25 00:00:00,824.310,824.140,832.310,829.280,5053015,4420071000.00
2013-02-26 00:00:00,825.240,814.450,831.040,815.220,6024639,5198854000.00
2013-02-27 00:00:00,816.450,813.540,826.320,820.860,5082636,4471667000.00
2013-02-28 00:00:00,823.430,821.330,838.330,838.330,6860990,6166842000.00
2013-03-01 00:00:00,837.650,836.220,847.360,847.340,7276860,6547136000.00
2013-03-04 00:00:00,836.430,809.380,836.430,814.860,8493801,7538049000.00
2013-03-05 00:00:00,811.740,809.010,831.020,830.670,6890320,6399488000.00
2013-03-06 00:00:00,831.130,830.460,847.170,846.980,8351523,7568650000.00
2013-03-07 00:00:00,845.710,828.200,847.060,837.220,7262402,6521326000.00
2013-03-08 00:00:00,836.970,830.800,841.270,831.690,5077813,4647589000.00
2013-03-11 00:00:00,830.970,826.360,837.940,833.130,4494041,3916996000.00
2013-03-12 00:00:00,832.300,804.250,838.450,813.990,6380774,5547287000.00
2013-03-13 00:00:00,812.470,795.100,813.610,803.830,5380859,4580534000.00
2013-03-14 00:00:00,803.230,801.750,811.230,807.040,4800017,4299097000.00
2013-03-15 00:00:00,806.770,798.590,821.280,806.970,5909454,5200978000.00
2013-03-18 00:00:00,803.300,797.090,808.120,798.100,5119517,4473011000.00
2013-03-19 00:00:00,797.730,790.560,805.570,805.520,5122837,4477319000.00
2013-03-20 00:00:00,806.320,805.260,828.860,828.810,6952353,6345450000.00
2013-03-21 00:00:00,828.970,828.020,838.810,835.310,7494149,6700898000.00
2013-03-22 00:00:00,834.990,834.040,843.090,840.790,6817835,5861273000.00
2013-03-25 00:00:00,841.670,837.810,846.400,842.650,5790409,5224177000.00
2013-03-26 00:00:00,839.850,826.500,843.040,834.430,6076975,5355416000.00
2013-03-27 00:00:00,834.200,830.020,844.050,835.580,5757562,5223603000.00
2013-03-28 00:00:00,830.550,813.060,830.550,813.670,7253756,6037964000.00
2013-03-29 00:00:00,813.030,810.170,818.070,811.650,4617002,3937676000.00
2013-04-01 00:00:00,810.350,809.240,822.560,818.210,5249265,4426559000.00
2013-04-02 00:00:00,818.360,808.950,825.830,810.560,5881869,4884248000.00
2013-04-03 00:00:00,811.400,798.170,813.900,801.450,5329944,4341120000.00
2013-04-08 00:00:00,790.640,779.540,801.240,801.090,4509775,3584212000.00
2013-04-09 00:00:00,800.880,800.880,811.200,809.050,4467832,3792900000.00
2013-04-10 00:00:00,807.700,798.240,809.510,804.220,3758451,3179735000.00
2013-04-11 00:00:00,806.270,799.350,809.430,800.030,3643117,3018324000.00
2013-04-12 00:00:00,799.660,790.230,802.550,790.750,3320322,2798621000.00
2013-04-15 00:00:00,789.780,780.790,789.990,783.610,3407713,2971794000.00
2013-04-16 00:00:00,778.350,776.150,796.880,796.810,3862679,3458263000.00
2013-04-17 00:00:00,796.850,790.520,799.860,799.490,3492114,3104442000.00
2013-04-18 00:00:00,795.810,792.340,805.600,804.680,3660986,3235088000.00
2013-04-19 00:00:00,804.970,804.970,821.040,818.970,5531159,4784680000.00
2013-04-22 00:00:00,817.640,811.960,820.100,819.170,5457016,4647739000.00
2013-04-23 00:00:00,818.530,790.080,818.560,791.110,6676323,5538272000.00
2013-04-24 00:00:00,789.690,787.850,805.570,802.290,5760834,4906230000.00
2013-04-25 00:00:00,800.620,786.820,801.270,786.820,5904816,5197900000.00
2013-04-26 00:00:00,786.910,774.460,789.820,776.510,4520064,3940862000.00
2013-05-02 00:00:00,773.430,771.110,784.130,782.630,3960729,3415549000.00
2013-05-03 00:00:00,784.760,784.760,800.500,795.230,5478273,4791777000.00
2013-05-06 00:00:00,795.330,794.660,807.750,807.740,5568714,4934261000.00
2013-05-07 00:00:00,806.300,802.610,809.600,807.940,5070029,4658968000.00
2013-05-08 00:00:00,810.290,806.550,814.150,811.890,5209969,4731257000.00
2013-05-09 00:00:00,810.380,806.490,815.290,813.060,6887953,5979070000.00
2013-05-10 00:00:00,812.300,811.000,820.500,820.500,5915801,5335713000.00
2013-05-13 00:00:00,820.460,815.000,821.800,821.650,5110146,4684697000.00
2013-05-14 00:00:00,820.130,804.120,820.170,807.930,4626816,4137434000.00
2013-05-15 00:00:00,809.520,808.280,816.300,816.300,4485665,4068753000.00
2013-05-16 00:00:00,814.450,810.240,827.050,827.030,6141446,5581379000.00
2013-05-17 00:00:00,825.610,824.570,838.050,837.020,6708477,6079600000.00
2013-05-20 00:00:00,840.140,839.590,850.030,848.770,8047731,7577714000.00
2013-05-21 00:00:00,847.840,845.710,859.840,859.840,7874157,7100396000.00
2013-05-22 00:00:00,858.690,852.110,865.810,854.960,7788746,7189521000.00
2013-05-23 00:00:00,852.350,847.450,862.790,850.100,7138143,6512170000.00
2013-05-24 00:00:00,849.840,845.470,856.840,856.840,5418692,4795853000.00
2013-05-27 00:00:00,856.020,855.810,866.770,866.710,6396776,6141117000.00
2013-05-28 00:00:00,866.570,859.460,874.430,874.410,7547028,6930237000.00
2013-05-29 00:00:00,875.290,874.930,883.020,881.230,7523028,7010233000.00
2013-05-30 00:00:00,877.210,873.720,881.000,879.010,6626514,6187869000.00
2013-05-31 00:00:00,879.430,870.550,882.860,870.960,6791883,6167101000.00
2013-06-03 00:00:00,867.800,862.010,873.750,864.810,5774290,5463678000.00
2013-06-04 00:00:00,864.180,840.470,864.980,846.920,6200194,5670585000.00
2013-06-05 00:00:00,845.990,843.130,852.710,850.960,4426991,4084964000.00
2013-06-06 00:00:00,847.770,834.440,848.430,835.240,4417620,4119375000.00
2013-06-07 00:00:00,835.900,814.230,838.630,816.960,5253356,4655037000.00
2013-06-13 00:00:00,807.780,777.870,807.780,789.420,4568585,3905101000.00
2013-06-14 00:00:00,790.500,790.500,804.550,803.010,3924748,3479310000.00
2013-06-17 00:00:00,803.530,794.910,806.660,800.430,3716873,3464427000.00
2013-06-18 00:00:00,800.740,792.260,804.790,802.480,3527028,3190667000.00
2013-06-19 00:00:00,798.530,780.750,798.530,795.870,3769309,3269110000.00
2013-06-20 00:00:00,791.940,773.360,794.320,773.420,3582598,3141485000.00
2013-06-21 00:00:00,761.030,750.140,771.560,766.460,3680598,3023625000.00
2013-06-24 00:00:00,766.260,708.270,766.260,714.000,5064443,3913801000.00
2013-06-25 00:00:00,706.750,656.790,715.130,710.860,6301454,4644910000.00
2013-06-26 00:00:00,710.900,701.980,720.020,718.800,4336079,3453499000.00
2013-06-27 00:00:00,720.980,709.010,734.070,709.760,4850367,3970053000.00
2013-06-28 00:00:00,707.570,700.730,727.890,715.530,4212493,3456763000.00
2013-07-01 00:00:00,713.280,707.920,724.230,724.230,4270669,3624299000.00
2013-07-02 00:00:00,724.770,719.430,732.780,732.780,4203508,3831888000.00
2013-07-03 00:00:00,731.900,714.790,731.900,726.650,4601348,4116360000.00
2013-07-04 00:00:00,723.320,719.630,744.010,736.700,5385952,4612174000.00
2013-07-05 00:00:00,736.370,733.590,744.990,734.000,5011695,4158455000.00
2013-07-08 00:00:00,724.270,706.440,724.270,708.960,4662346,3589553000.00
2013-07-09 00:00:00,708.830,703.260,713.620,711.050,3409123,2677111000.00
2013-07-10 00:00:00,710.790,709.110,732.400,732.400,5401714,4153930000.00
2013-07-11 00:00:00,732.920,732.920,763.240,755.620,8241330,6299506000.00
2013-07-12 00:00:00,754.460,744.740,761.150,745.510,6482134,5320659000.00
2013-07-15 00:00:00,747.110,745.950,760.210,759.140,5591374,4615066000.00
2013-07-16 00:00:00,760.200,756.810,769.460,769.380,6606095,5319167000.00
2013-07-17 00:00:00,768.020,754.610,773.280,757.010,6370465,5247570000.00
2013-07-18 00:00:00,754.520,747.620,758.290,752.770,5239700,4479048000.00
2013-07-19 00:00:00,753.500,743.670,765.770,743.740,8609212,6642454000.00
2013-07-22 00:00:00,738.640,735.020,752.790,752.780,5769761,4568934000.00
2013-07-23 00:00:00,752.350,752.280,770.190,769.180,6980215,5639864000.00
2013-07-24 00:00:00,766.050,756.340,772.810,771.100,6605682,5501672000.00
2013-07-25 00:00:00,771.450,762.140,777.190,764.020,6523064,5521660000.00
2013-07-26 00:00:00,761.380,751.860,764.740,761.280,5143035,4174118000.00
2013-07-29 00:00:00,757.650,743.540,757.650,744.880,4950560,3839506000.00
2013-07-30 00:00:00,745.010,731.250,751.460,745.340,4522062,3635587000.00
2013-07-31 00:00:00,746.970,746.970,757.630,751.160,4642268,3852602000.00
2013-08-01 00:00:00,751.100,751.100,768.640,768.640,5547993,4646959000.00
2013-08-02 00:00:00,772.180,769.190,778.170,772.140,6727420,5403318000.00
2013-08-05 00:00:00,771.400,770.420,788.390,788.390,6253526,5365625000.00
2013-08-06 00:00:00,788.110,786.560,807.300,805.390,8201853,6982407000.00
2013-08-07 00:00:00,807.460,797.270,809.470,798.310,8773231,7299072000.00
2013-08-08 00:00:00,794.520,793.900,806.660,805.680,7117943,5864457000.00
2013-08-09 00:00:00,804.880,797.900,814.500,806.910,6834238,5909528000.00
2013-08-12 00:00:00,808.640,808.270,821.460,821.410,7307134,6229706000.00
2013-08-13 00:00:00,820.990,816.610,824.500,822.890,6767041,5638486000.00
2013-08-14 00:00:00,822.890,817.640,829.800,821.320,7375776,6126486000.00
2013-08-15 00:00:00,819.260,809.200,821.950,809.910,6228141,5170871000.00
2013-08-16 00:00:00,806.540,792.040,826.180,792.540,7642249,6145410000.00
2013-08-19 00:00:00,786.790,784.670,809.460,809.190,5447476,4396835000.00
2013-08-20 00:00:00,810.150,807.520,819.810,812.060,6243399,5380289000.00
2013-08-21 00:00:00,812.680,812.570,823.700,823.640,7205990,6025791000.00
2013-08-22 00:00:00,822.810,819.850,827.330,823.320,5822460,4962511000.00
2013-08-23 00:00:00,826.750,809.970,833.660,825.350,8169214,7031628000.00
2013-08-26 00:00:00,825.020,824.460,842.370,842.340,7130364,6106340000.00
2013-08-27 00:00:00,842.240,839.970,850.570,849.620,8652754,7098244000.00
2013-08-28 00:00:00,843.340,836.720,849.670,839.600,9367193,7747533000.00
2013-08-29 00:00:00,839.920,835.800,845.870,843.380,8491414,6848317000.00
2013-08-30 00:00:00,843.970,838.480,858.220,843.120,11796080,9635322000.00
2013-09-02 00:00:00,844.730,833.920,847.180,846.260,9133585,7311160000.00
2013-09-03 00:00:00,844.930,843.510,858.400,858.390,8613603,7035952000.00
2013-09-04 00:00:00,859.800,857.150,863.370,860.020,8069047,7021807000.00
2013-09-05 00:00:00,862.080,856.050,863.620,860.830,9071046,7879638000.00
2013-09-06 00:00:00,861.060,856.770,867.890,865.430,8584197,7452103000.00
