Date,Open,Low,High,Close,Volume,Amount
2006-05-22 00:00:00,0.962,0.962,0.962,0.962,474641,45660000.00
2006-05-23 00:00:00,1.132,1.096,1.812,1.760,18314740,3026894000.00
2006-05-24 00:00:00,1.910,1.451,2.178,1.726,22822950,4122643000.00
2006-05-25 00:00:00,1.749,1.510,1.825,1.538,7059307,1158256000.00
2006-05-26 00:00:00,1.540,1.400,1.643,1.483,10812230,1652668000.00
2006-05-29 00:00:00,1.491,1.378,1.580,1.508,6853765,1030118000.00
2006-05-30 00:00:00,1.528,1.500,1.716,1.629,11541880,1870151000.00
2006-05-31 00:00:00,1.686,1.581,1.787,1.636,8333336,1414555000.00
2006-06-01 00:00:00,1.640,1.520,1.659,1.521,4584591,732254000.00
2006-06-02 00:00:00,1.498,1.113,1.527,1.158,4170054,550571000.00
2006-06-05 00:00:00,1.100,0.968,1.198,1.061,3432872,365036000.00
2006-06-06 00:00:00,1.095,1.068,1.177,1.150,4388760,494588000.00
2006-06-07 00:00:00,1.181,1.100,1.190,1.116,3740955,431328000.00
2006-06-08 00:00:00,1.115,0.990,1.149,1.049,2535144,271540000.00
2006-06-09 00:00:00,1.079,1.015,1.100,1.071,3329910,352371000.00
2006-06-12 00:00:00,1.090,1.033,1.100,1.054,1552266,163888000.00
2006-06-13 00:00:00,1.050,0.950,1.063,0.958,1620741,163263000.00
2006-06-14 00:00:00,0.950,0.817,0.950,0.862,3184496,275531000.00
2006-06-15 00:00:00,0.850,0.771,0.893,0.780,2359224,198979000.00
2006-06-16 00:00:00,0.786,0.689,0.810,0.706,3300130,239213000.00
2006-06-19 00:00:00,0.725,0.670,0.790,0.786,6637861,497520000.00
2006-06-20 00:00:00,0.796,0.768,0.817,0.798,4034936,322089000.00
2006-06-21 00:00:00,0.809,0.746,0.827,0.755,3682413,292464000.00
2006-06-22 00:00:00,0.749,0.700,0.767,0.706,2136078,157947000.00
2006-06-23 00:00:00,0.701,0.640,0.714,0.655,1720997,115224000.00
2006-06-26 00:00:00,0.658,0.622,0.676,0.670,1910287,123984000.00
2006-06-27 00:00:00,0.681,0.660,0.719,0.673,4227774,292630000.00
2006-06-28 00:00:00,0.682,0.676,0.715,0.712,3176593,221151000.00
2006-06-29 00:00:00,0.719,0.701,0.734,0.730,3058294,220170000.00
2006-06-30 00:00:00,0.730,0.694,0.767,0.695,3141832,230646000.00
2006-07-03 00:00:00,0.686,0.671,0.707,0.685,1199339,82235000.00
2006-07-04 00:00:00,0.686,0.652,0.696,0.664,1099835,74050000.00
2006-07-05 00:00:00,0.663,0.636,0.673,0.659,1003070,65835000.00
2006-07-06 00:00:00,0.661,0.652,0.668,0.656,636721,42063000.00
2006-07-07 00:00:00,0.650,0.580,0.663,0.582,1330934,82088000.00
2006-07-10 00:00:00,0.577,0.531,0.588,0.549,1582580,88297000.00
2006-07-11 00:00:00,0.541,0.511,0.572,0.518,1138797,61875000.00
2006-07-12 00:00:00,0.525,0.505,0.540,0.537,1347566,70181000.00
2006-07-13 00:00:00,0.538,0.523,0.651,0.649,5926718,355007000.00
2006-07-14 00:00:00,0.670,0.650,0.747,0.671,7984566,554669000.00
2006-07-17 00:00:00,0.706,0.689,0.760,0.743,9416398,681992000.00
2006-07-18 00:00:00,0.788,0.772,0.886,0.837,18810640,1567027000.00
2006-07-19 00:00:00,0.835,0.815,0.877,0.859,7614985,648231000.00
2006-07-20 00:00:00,0.870,0.671,0.877,0.693,5775705,462114000.00
2006-07-21 00:00:00,0.680,0.610,0.713,0.645,4841560,314938000.00
2006-07-24 00:00:00,0.681,0.670,0.725,0.720,7709075,539965000.00
2006-07-25 00:00:00,0.710,0.634,0.721,0.695,4880831,335860000.00
2006-07-26 00:00:00,0.688,0.674,0.741,0.732,6685338,481897000.00
2006-07-27 00:00:00,0.758,0.755,0.815,0.779,12636810,989572000.00
2006-07-28 00:00:00,0.785,0.705,0.799,0.709,4619128,354633000.00
2006-07-31 00:00:00,0.700,0.650,0.737,0.728,3578610,253652000.00
2006-08-01 00:00:00,0.738,0.702,0.772,0.756,7357356,546395000.00
2006-08-02 00:00:00,0.730,0.701,0.762,0.715,3163107,230997000.00
2006-08-03 00:00:00,0.725,0.645,0.748,0.647,7414854,534052000.00
2006-08-04 00:00:00,0.647,0.600,0.659,0.623,4024986,251812000.00
2006-08-07 00:00:00,0.624,0.594,0.632,0.598,2194106,134100000.00
2006-08-08 00:00:00,0.600,0.578,0.630,0.599,3770079,228331000.00
2006-08-09 00:00:00,0.611,0.598,0.621,0.620,2122447,129437000.00
2006-08-10 00:00:00,0.610,0.606,0.624,0.611,1569421,96488000.00
2006-08-11 00:00:00,0.609,0.608,0.643,0.631,3669089,230454000.00
2006-08-14 00:00:00,0.650,0.638,0.674,0.670,5925114,389362000.00
2006-08-15 00:00:00,0.680,0.659,0.686,0.662,2592161,173931000.00
2006-08-16 00:00:00,0.662,0.613,0.673,0.622,2149789,138330000.00
2006-08-17 00:00:00,0.625,0.613,0.636,0.634,1790866,112492000.00
2006-08-18 00:00:00,0.634,0.620,0.638,0.635,1185046,74575000.00
2006-08-21 00:00:00,0.661,0.643,0.672,0.651,2873630,188065000.00
2006-08-22 00:00:00,0.655,0.631,0.656,0.640,1200608,77231000.00
2006-08-23 00:00:00,0.641,0.637,0.656,0.656,1068798,69133000.00
2006-08-24 00:00:00,0.654,0.649,0.665,0.665,1634169,107738000.00
2006-08-25 00:00:00,0.671,0.655,0.674,0.660,2181120,144992000.00
2006-08-28 00:00:00,0.660,0.635,0.662,0.646,1095415,70833000.00
2006-08-29 00:00:00,0.646,0.643,0.674,0.672,1530832,100740000.00
2006-08-30 00:00:00,0.669,0.633,0.670,0.634,1460309,95964000.00
2006-08-31 00:00:00,0.627,0.585,0.628,0.586,1630417,97827000.00
2006-09-01 00:00:00,0.579,0.579,0.603,0.598,1406121,83626000.00
2006-09-04 00:00:00,0.598,0.591,0.636,0.630,1974296,122267000.00
2006-09-05 00:00:00,0.633,0.623,0.690,0.637,5756175,382516000.00
2006-09-06 00:00:00,0.640,0.634,0.660,0.642,1883030,121517000.00
2006-09-07 00:00:00,0.647,0.640,0.687,0.667,5862003,391841000.00
2006-09-08 00:00:00,0.677,0.657,0.683,0.670,3203854,214226000.00
2006-09-11 00:00:00,0.678,0.665,0.729,0.672,8652279,601201000.00
2006-09-12 00:00:00,0.676,0.668,0.684,0.681,1906938,128750000.00
2006-09-13 00:00:00,0.679,0.673,0.689,0.683,1546690,105466000.00
2006-09-14 00:00:00,0.682,0.678,0.721,0.708,5451171,381751000.00
2006-09-15 00:00:00,0.718,0.674,0.730,0.681,5596657,393904000.00
2006-09-18 00:00:00,0.672,0.662,0.691,0.682,1892412,129149000.00
2006-09-19 00:00:00,0.682,0.682,0.706,0.705,2745832,190759000.00
2006-09-20 00:00:00,0.707,0.700,0.722,0.719,4712231,335418000.00
2006-09-21 00:00:00,0.729,0.703,0.733,0.704,4618807,330105000.00
2006-09-22 00:00:00,0.704,0.635,0.707,0.644,2774199,186497000.00
2006-09-25 00:00:00,0.644,0.596,0.652,0.625,2912607,180956000.00
2006-09-26 00:00:00,0.624,0.618,0.641,0.631,1570018,99492000.00
2006-09-27 00:00:00,0.632,0.572,0.635,0.573,1574573,95383000.00
2006-09-28 00:00:00,0.570,0.554,0.582,0.564,1140852,64955000.00
2006-09-29 00:00:00,0.569,0.563,0.603,0.601,1094480,63079000.00
2006-10-09 00:00:00,0.596,0.583,0.612,0.588,1229792,73996000.00
2006-10-10 00:00:00,0.590,0.568,0.604,0.599,1236910,73143000.00
2006-10-11 00:00:00,0.594,0.584,0.603,0.594,988325,58824000.00
2006-10-12 00:00:00,0.593,0.588,0.612,0.610,1279314,76820000.00
2006-10-13 00:00:00,0.612,0.577,0.614,0.583,1400696,83544000.00
2006-10-16 00:00:00,0.582,0.576,0.599,0.596,1061628,62806000.00
2006-10-17 00:00:00,0.599,0.581,0.600,0.587,655260,38619000.00
2006-10-18 00:00:00,0.584,0.576,0.609,0.586,1190372,69946000.00
2006-10-19 00:00:00,0.583,0.581,0.593,0.587,621334,36552000.00
2006-10-20 00:00:00,0.587,0.528,0.592,0.530,1100257,61732000.00
2006-10-23 00:00:00,0.525,0.502,0.572,0.565,1795012,95949000.00
2006-10-24 00:00:00,0.563,0.530,0.563,0.534,1608024,87357000.00
2006-10-25 00:00:00,0.532,0.531,0.564,0.541,1784422,97792000.00
2006-10-26 00:00:00,0.540,0.535,0.554,0.539,947621,51494000.00
2006-10-27 00:00:00,0.537,0.526,0.551,0.546,1798023,97534000.00
2006-10-30 00:00:00,0.550,0.542,0.625,0.598,5433407,318082000.00
2006-10-31 00:00:00,0.602,0.588,0.624,0.605,4673296,284183000.00
2006-11-01 00:00:00,0.608,0.581,0.614,0.586,1780720,106334000.00
2006-11-02 00:00:00,0.586,0.582,0.620,0.619,3640708,220023000.00
2006-11-03 00:00:00,0.620,0.610,0.690,0.640,6110548,392752000.00
2006-11-06 00:00:00,0.658,0.655,0.755,0.689,12573970,894490000.00
2006-11-07 00:00:00,0.696,0.685,0.732,0.719,8326783,594817000.00
2006-11-08 00:00:00,0.727,0.655,0.758,0.659,7714455,560666000.00
2006-11-09 00:00:00,0.661,0.600,0.680,0.630,4168229,266206000.00
2006-11-10 00:00:00,0.631,0.610,0.657,0.646,4039828,257708000.00
2006-11-13 00:00:00,0.653,0.635,0.657,0.639,2592011,167713000.00
2006-11-14 00:00:00,0.636,0.601,0.674,0.627,4621638,293416900.00
2006-11-15 00:00:00,0.627,0.622,0.646,0.640,2521677,160107200.00
2006-11-16 00:00:00,0.647,0.642,0.713,0.694,10061520,687370900.00
2006-11-17 00:00:00,0.708,0.690,0.733,0.706,8357435,596185200.00
2006-11-20 00:00:00,0.711,0.705,0.776,0.769,8235016,607567700.00
2006-11-21 00:00:00,0.790,0.780,0.852,0.792,16484780,1340581000.00
2006-11-22 00:00:00,0.800,0.731,0.806,0.752,5678488,430772200.00
2006-11-23 00:00:00,0.753,0.741,0.772,0.760,3446347,260969200.00
2006-11-24 00:00:00,0.766,0.717,0.769,0.722,3062807,228191700.00
2006-11-27 00:00:00,0.722,0.683,0.732,0.687,2820259,201611900.00
2006-11-28 00:00:00,0.691,0.675,0.710,0.706,2143752,149049200.00
2006-11-29 00:00:00,0.712,0.694,0.716,0.702,1262923,88882110.00
2006-11-30 00:00:00,0.700,0.690,0.712,0.711,2140333,151012100.00
2006-12-01 00:00:00,0.715,0.704,0.719,0.709,1521575,108405900.00
2006-12-04 00:00:00,0.710,0.703,0.718,0.712,1277005,90898920.00
2006-12-05 00:00:00,0.714,0.712,0.755,0.753,3141457,230909500.00
2006-12-06 00:00:00,0.752,0.697,0.760,0.714,3004102,222362600.00
2006-12-07 00:00:00,0.716,0.698,0.735,0.733,2070270,148083200.00
2006-12-08 00:00:00,0.728,0.723,0.758,0.754,4648900,346368700.00
2006-12-11 00:00:00,0.754,0.716,0.754,0.720,2534641,187361200.00
2006-12-12 00:00:00,0.719,0.719,0.775,0.772,5933583,447880000.00
2006-12-13 00:00:00,0.789,0.761,0.818,0.771,8115580,643162600.00
2006-12-14 00:00:00,0.768,0.735,0.780,0.750,3634171,276124400.00
2006-12-15 00:00:00,0.754,0.749,0.765,0.758,1983740,150097700.00
2006-12-18 00:00:00,0.755,0.755,0.775,0.768,2035784,156206700.00
2006-12-19 00:00:00,0.771,0.767,0.830,0.812,7147062,573043600.00
2006-12-20 00:00:00,0.808,0.764,0.817,0.813,4995363,397779900.00
2006-12-21 00:00:00,0.835,0.776,0.845,0.809,6300525,506355200.00
2006-12-22 00:00:00,0.812,0.770,0.825,0.773,4050492,324797200.00
2006-12-25 00:00:00,0.773,0.763,0.794,0.777,3058386,239264400.00
2006-12-26 00:00:00,0.777,0.763,0.795,0.767,2956470,230899200.00
2006-12-27 00:00:00,0.768,0.745,0.773,0.748,2045988,155835200.00
2006-12-28 00:00:00,0.749,0.690,0.774,0.699,3045833,227348600.00
2006-12-29 00:00:00,0.700,0.673,0.716,0.703,3720856,259681600.00
2007-01-04 00:00:00,0.707,0.693,0.752,0.750,4574382,335352400.00
2007-01-05 00:00:00,0.758,0.707,0.759,0.715,2743572,201022600.00
2007-01-08 00:00:00,0.724,0.692,0.728,0.695,2157354,153743100.00
2007-01-09 00:00:00,0.698,0.681,0.707,0.697,1503777,104290200.00
2007-01-10 00:00:00,0.699,0.695,0.737,0.727,3419612,245520100.00
2007-01-11 00:00:00,0.732,0.717,0.743,0.742,3519858,257509300.00
2007-01-12 00:00:00,0.746,0.624,0.746,0.640,2844039,205394200.00
2007-01-15 00:00:00,0.646,0.617,0.653,0.642,2579410,163946200.00
2007-01-16 00:00:00,0.643,0.642,0.668,0.655,2769315,180953900.00
2007-01-17 00:00:00,0.658,0.630,0.690,0.684,4239444,280947900.00
2007-01-18 00:00:00,0.670,0.608,0.675,0.619,3228719,208647300.00
2007-01-19 00:00:00,0.616,0.601,0.629,0.614,1934725,120052900.00
2007-01-22 00:00:00,0.616,0.612,0.633,0.627,1792738,111688300.00
2007-01-23 00:00:00,0.627,0.609,0.645,0.616,3113302,196248200.00
2007-01-24 00:00:00,0.618,0.613,0.636,0.629,2926608,183003600.00
2007-01-25 00:00:00,0.632,0.621,0.641,0.635,2562438,161891600.00
2007-01-26 00:00:00,0.633,0.530,0.637,0.539,2869823,164681700.00
2007-01-29 00:00:00,0.541,0.530,0.574,0.571,2438780,133305300.00
2007-01-30 00:00:00,0.583,0.583,0.630,0.610,7769040,475029700.00
2007-01-31 00:00:00,0.625,0.567,0.635,0.590,8541833,521475100.00
2007-02-01 00:00:00,0.590,0.530,0.608,0.544,3623106,207874100.00
2007-02-02 00:00:00,0.542,0.542,0.586,0.584,5274907,296695000.00
2007-02-05 00:00:00,0.578,0.551,0.597,0.582,4292383,247133200.00
2007-02-06 00:00:00,0.566,0.545,0.590,0.548,2797124,158250100.00
2007-02-07 00:00:00,0.552,0.547,0.569,0.557,3185434,178080400.00
2007-02-08 00:00:00,0.560,0.551,0.572,0.560,2736788,154019800.00
2007-02-09 00:00:00,0.560,0.519,0.567,0.532,3145425,171790700.00
2007-02-12 00:00:00,0.538,0.526,0.544,0.536,2098074,112405900.00
2007-02-13 00:00:00,0.537,0.528,0.543,0.532,1691894,90767450.00
2007-02-14 00:00:00,0.533,0.529,0.544,0.536,3029504,162709700.00
2007-02-15 00:00:00,0.538,0.534,0.546,0.539,2140638,115488600.00
2007-02-16 00:00:00,0.540,0.539,0.549,0.546,2297702,124993800.00
2007-02-26 00:00:00,0.550,0.545,0.565,0.564,3424236,190530500.00
2007-02-27 00:00:00,0.565,0.562,0.639,0.636,10772280,652393000.00
2007-02-28 00:00:00,0.618,0.590,0.667,0.633,15956510,1017450000.00
2007-03-01 00:00:00,0.639,0.633,0.683,0.647,15432850,1018678000.00
2007-03-02 00:00:00,0.654,0.630,0.664,0.641,7167468,463470800.00
2007-03-05 00:00:00,0.651,0.641,0.689,0.676,9707632,649151900.00
2007-03-06 00:00:00,0.698,0.671,0.756,0.749,12380910,866139400.00
2007-03-07 00:00:00,0.713,0.692,0.735,0.709,11994120,858825200.00
2007-03-08 00:00:00,0.705,0.690,0.724,0.694,5556039,394465000.00
2007-03-09 00:00:00,0.694,0.652,0.703,0.662,6044192,411590000.00
2007-03-12 00:00:00,0.659,0.630,0.672,0.639,4155206,271155900.00
2007-03-13 00:00:00,0.639,0.621,0.656,0.655,5128918,327978400.00
2007-03-14 00:00:00,0.670,0.663,0.702,0.683,8968964,610010500.00
2007-03-15 00:00:00,0.670,0.656,0.679,0.657,4885840,325616800.00
2007-03-16 00:00:00,0.653,0.651,0.700,0.690,8076684,549119900.00
2007-03-19 00:00:00,0.721,0.692,0.735,0.698,8386687,595547600.00
2007-03-20 00:00:00,0.697,0.684,0.711,0.696,3574082,249844500.00
2007-03-21 00:00:00,0.700,0.690,0.707,0.702,3372234,235650500.00
2007-03-22 00:00:00,0.690,0.686,0.704,0.701,2860191,199330500.00
2007-03-23 00:00:00,0.701,0.643,0.714,0.645,4737780,326977300.00
2007-03-26 00:00:00,0.640,0.625,0.653,0.628,3331504,213834800.00
2007-03-27 00:00:00,0.631,0.628,0.640,0.637,2966743,188096800.00
2007-03-28 00:00:00,0.637,0.633,0.677,0.648,7470153,488980400.00
2007-03-29 00:00:00,0.650,0.646,0.663,0.656,5229332,343731100.00
2007-03-30 00:00:00,0.662,0.550,0.664,0.574,6248791,391259300.00
2007-04-02 00:00:00,0.577,0.537,0.581,0.552,4395459,247377900.00
2007-04-03 00:00:00,0.562,0.551,0.574,0.562,2962102,166511300.00
2007-04-04 00:00:00,0.562,0.555,0.574,0.567,4029597,228354400.00
2007-04-05 00:00:00,0.570,0.520,0.573,0.525,4572594,246798000.00
2007-04-06 00:00:00,0.538,0.479,0.543,0.490,4548573,228909000.00
2007-04-09 00:00:00,0.481,0.464,0.498,0.495,5780420,278848500.00
2007-04-10 00:00:00,0.496,0.465,0.513,0.469,5924589,294543900.00
2007-04-11 00:00:00,0.471,0.470,0.492,0.484,5237487,251696200.00
2007-04-12 00:00:00,0.487,0.486,0.535,0.521,9672506,491574100.00
2007-04-13 00:00:00,0.529,0.526,0.620,0.562,21557090,1249559000.00
2007-04-16 00:00:00,0.550,0.529,0.583,0.534,7614078,428067000.00
2007-04-17 00:00:00,0.534,0.532,0.587,0.550,14642050,818434000.00
2007-04-18 00:00:00,0.556,0.515,0.559,0.524,7006983,375930000.00
2007-04-19 00:00:00,0.528,0.524,0.551,0.533,7257070,390406000.00
2007-04-20 00:00:00,0.520,0.475,0.530,0.484,8731948,434112900.00
2007-04-23 00:00:00,0.476,0.442,0.482,0.451,6835240,312345500.00
2007-04-24 00:00:00,0.451,0.451,0.494,0.491,8713513,409293800.00
2007-04-26 00:00:00,0.441,0.390,0.449,0.405,15612160,646429700.00
2007-04-27 00:00:00,0.411,0.365,0.436,0.368,14093510,573486700.00
2007-04-30 00:00:00,0.382,0.313,0.382,0.332,13754030,458137100.00
2007-05-08 00:00:00,0.313,0.290,0.354,0.343,14286360,467140600.00
2007-05-09 00:00:00,0.338,0.232,0.349,0.239,20067020,615655600.00
2007-05-10 00:00:00,0.232,0.125,0.237,0.167,51557220,925435100.00
2007-05-11 00:00:00,0.164,0.056,0.178,0.063,63262480,661922600.00
2007-05-14 00:00:00,0.057,0.002,0.059,0.002,71309050,158830700.00
