Date,Open,Low,High,Close,Volume,Amount
2009-08-19 00:00:00,100.500,98.610,100.500,99.700,38643,38560030.00
2009-08-20 00:00:00,99.700,99.700,100.480,100.290,18139,18118580.00
2009-08-21 00:00:00,100.190,100.190,100.300,100.290,5984,5998002.00
2009-08-24 00:00:00,100.580,100.300,100.580,100.320,1968,1974071.00
2009-08-25 00:00:00,100.580,100.520,100.850,100.700,1283,1290939.00
2009-08-26 00:00:00,100.100,100.100,100.680,100.510,2997,3013346.00
2009-08-27 00:00:00,100.510,100.510,100.510,100.510,1672,1680527.00
2009-08-28 00:00:00,100.550,100.500,100.550,100.500,172,172939.00
2009-08-31 00:00:00,100.500,100.500,100.600,100.600,1720,1729587.00
2009-09-01 00:00:00,100.500,100.500,100.550,100.510,3482,3500809.00
2009-09-02 00:00:00,100.500,100.450,100.500,100.450,260,261279.00
2009-09-03 00:00:00,100.420,100.400,100.420,100.400,520,522124.00
2009-09-04 00:00:00,100.400,100.380,100.420,100.410,5320,5341420.00
2009-09-07 00:00:00,100.400,100.390,100.400,100.400,410,411638.00
2009-09-08 00:00:00,100.280,100.280,100.400,100.400,226,226765.00
2009-09-09 00:00:00,100.330,100.330,100.380,100.380,296,297050.00
2009-09-10 00:00:00,100.350,100.340,100.380,100.380,22,22076.00
2009-09-11 00:00:00,100.400,100.400,100.400,100.400,300,301200.00
2009-09-14 00:00:00,100.340,100.340,100.500,100.450,457,459070.00
2009-09-15 00:00:00,100.400,100.400,100.400,100.400,455,456820.00
2009-09-16 00:00:00,100.310,100.310,100.400,100.400,11158,11202600.00
2009-09-17 00:00:00,100.400,100.350,100.400,100.400,398,399550.00
2009-09-18 00:00:00,100.400,100.380,100.400,100.400,1160,1164639.00
2009-09-21 00:00:00,100.300,100.300,100.400,100.400,29,29096.00
2009-09-22 00:00:00,100.380,100.250,100.380,100.380,529,530614.00
2009-09-23 00:00:00,100.270,100.150,100.270,100.190,999,1001307.00
2009-09-24 00:00:00,100.170,100.150,100.380,100.380,174,174282.00
2009-09-25 00:00:00,100.180,100.100,100.250,100.250,836,837355.00
2009-09-28 00:00:00,100.150,100.130,100.150,100.130,1186,1187717.00
2009-09-29 00:00:00,100.980,100.110,100.980,100.150,2002,2005100.00
2009-09-30 00:00:00,100.130,100.100,100.150,100.100,2261,2264255.00
2009-10-09 00:00:00,100.050,100.000,100.090,100.000,1776,1776644.00
2009-10-12 00:00:00,100.000,95.000,100.000,99.960,161,160606.00
2009-10-13 00:00:00,99.950,99.890,99.950,99.890,50,49963.00
2009-10-14 00:00:00,99.110,99.110,99.880,99.810,585,583972.00
2009-10-15 00:00:00,99.800,99.600,99.800,99.710,595,593091.00
2009-10-16 00:00:00,99.670,99.600,99.990,99.990,478,476405.00
2009-10-19 00:00:00,99.720,99.500,99.720,99.690,282,280996.00
2009-10-20 00:00:00,99.500,99.500,99.580,99.520,223,221902.00
2009-10-21 00:00:00,99.520,99.220,99.520,99.470,629,625376.00
2009-10-22 00:00:00,99.220,99.210,99.440,99.440,753,747850.00
2009-10-23 00:00:00,99.300,99.240,99.980,99.290,1209,1200435.00
2009-10-26 00:00:00,99.290,99.270,99.990,99.290,6743,6696271.00
2009-10-27 00:00:00,99.300,99.270,99.320,99.320,196,194611.00
2009-10-28 00:00:00,99.290,99.290,99.870,99.870,16593,16482820.00
2009-10-29 00:00:00,99.320,99.310,99.850,99.850,84,83432.00
2009-10-30 00:00:00,100.800,99.360,100.800,99.390,92,92061.00
2009-11-02 00:00:00,100.100,99.500,100.100,99.550,685,682748.00
2009-11-03 00:00:00,99.510,99.500,99.960,99.890,555,552390.00
2009-11-04 00:00:00,99.890,99.590,99.900,99.800,205,204528.00
2009-11-05 00:00:00,99.700,99.600,99.790,99.790,2046,2037858.00
2009-11-06 00:00:00,99.700,99.700,100.100,100.100,14898,14885020.00
2009-11-09 00:00:00,99.990,99.700,99.990,99.960,30351,30300650.00
