Date,Open,Low,High,Close,Volume,Amount
1996-07-16 00:00:00,18.000,17.510,19.070,18.930,129200,235135000.00
1996-07-17 00:00:00,18.880,18.620,19.610,19.380,47252,91099000.00
1996-07-18 00:00:00,19.480,19.480,20.780,20.780,34667,70044000.00
1996-07-19 00:00:00,21.200,20.500,21.510,21.380,29746,62595000.00
1996-07-22 00:00:00,21.700,20.600,22.300,21.550,26958,57935000.00
1996-07-23 00:00:00,21.520,21.520,23.500,23.470,30591,68734000.00
1996-07-24 00:00:00,23.500,23.200,25.700,25.510,44080,108370000.00
1996-07-25 00:00:00,25.530,25.500,26.500,25.980,32995,85914000.00
1996-07-26 00:00:00,27.500,24.500,27.500,25.300,38134,100137000.00
1996-07-29 00:00:00,25.300,24.500,25.300,24.970,10501,26044000.00
1996-07-30 00:00:00,24.970,22.900,25.000,24.200,15098,36940000.00
1996-07-31 00:00:00,24.000,23.300,24.300,23.500,6690,15857000.00
1996-08-01 00:00:00,23.700,23.320,23.900,23.770,3617,8560000.00
1996-08-02 00:00:00,23.950,23.780,24.000,23.900,3088,7371000.00
1996-08-05 00:00:00,23.900,23.900,24.730,24.680,3365,8171000.00
1996-08-06 00:00:00,24.650,24.200,24.700,24.420,2758,6719000.00
1996-08-07 00:00:00,24.500,24.400,24.600,24.540,4546,11132000.00
1996-08-08 00:00:00,24.580,24.550,25.180,24.920,6421,15999000.00
1996-08-09 00:00:00,24.900,24.680,24.900,24.880,5741,14241000.00
1996-08-12 00:00:00,24.920,24.900,25.400,25.200,4604,11550000.00
1996-08-13 00:00:00,25.200,25.010,25.350,25.250,4220,10646000.00
1996-08-14 00:00:00,25.480,25.300,26.600,26.400,14136,37170000.00
1996-08-15 00:00:00,26.600,25.500,26.850,26.500,11305,29994000.00
1996-08-16 00:00:00,26.600,26.200,26.980,26.800,5977,15817000.00
1996-08-19 00:00:00,26.900,26.310,26.950,26.900,10206,27164000.00
1996-08-20 00:00:00,26.850,26.700,27.580,27.400,6572,18012000.00
1996-08-21 00:00:00,27.400,27.100,27.800,27.400,7791,21373000.00
1996-08-22 00:00:00,27.200,26.600,27.500,26.880,7809,20977000.00
1996-08-23 00:00:00,26.800,25.030,26.800,26.380,8639,22282000.00
1996-08-26 00:00:00,25.800,25.800,26.450,26.000,3771,9872000.00
1996-08-27 00:00:00,26.000,26.000,27.200,27.200,7883,20934000.00
1996-08-29 00:00:00,27.000,26.980,27.980,27.810,9077,25117000.00
