Date,Open,Low,High,Close,Volume,Amount
1999-01-19 00:00:00,7.180,6.980,7.450,7.180,319299,229939000.00
1999-01-20 00:00:00,7.070,6.810,7.130,6.900,101617,70620000.00
1999-01-21 00:00:00,6.860,6.730,6.950,6.920,44459,30253000.00
1999-01-22 00:00:00,6.950,6.800,6.980,6.830,23913,16450000.00
1999-01-25 00:00:00,6.820,6.660,6.840,6.680,24168,16251000.00
1999-01-26 00:00:00,6.660,6.620,6.780,6.700,18799,12565000.00
1999-01-27 00:00:00,6.700,6.580,6.740,6.650,20815,13841000.00
1999-01-28 00:00:00,6.660,6.380,6.670,6.390,27165,17656000.00
1999-01-29 00:00:00,6.390,6.300,6.580,6.480,21789,14048000.00
1999-02-01 00:00:00,6.440,6.320,6.620,6.510,15320,9941000.00
1999-02-02 00:00:00,6.510,6.380,6.520,6.440,7083,4553000.00
1999-02-03 00:00:00,6.410,6.190,6.410,6.210,15415,9671000.00
1999-02-04 00:00:00,6.210,6.120,6.250,6.120,11234,6939000.00
1999-02-05 00:00:00,6.050,6.050,6.200,6.090,12419,7604000.00
1999-02-08 00:00:00,6.060,6.030,6.240,6.090,8585,5271000.00
1999-02-09 00:00:00,6.110,6.110,6.250,6.200,8793,5446000.00
1999-03-01 00:00:00,6.240,6.100,6.340,6.280,6428,3995000.00
1999-03-02 00:00:00,6.280,6.200,6.440,6.400,11295,7167000.00
1999-03-03 00:00:00,6.390,6.350,6.510,6.490,15767,10126000.00
1999-03-04 00:00:00,6.480,6.310,6.540,6.350,10712,6868000.00
1999-03-05 00:00:00,6.320,6.310,6.580,6.580,14651,9491000.00
1999-03-08 00:00:00,6.600,6.550,6.760,6.690,29569,19772000.00
1999-03-09 00:00:00,6.730,6.530,6.730,6.550,14121,9299000.00
1999-03-10 00:00:00,6.530,6.490,6.780,6.610,17588,11742000.00
1999-03-11 00:00:00,6.610,6.610,6.740,6.710,16036,10733000.00
1999-03-12 00:00:00,6.700,6.580,6.720,6.650,12129,8049000.00
1999-03-15 00:00:00,6.660,6.600,6.930,6.770,26735,18194000.00
1999-03-16 00:00:00,6.750,6.700,6.950,6.870,23210,15913000.00
1999-03-17 00:00:00,6.870,6.680,6.900,6.680,15269,10373000.00
1999-03-18 00:00:00,6.650,6.570,6.730,6.610,11915,7886000.00
1999-03-19 00:00:00,6.610,6.510,6.800,6.800,12177,8129000.00
1999-03-22 00:00:00,6.860,6.760,7.080,7.010,42009,29166000.00
1999-03-23 00:00:00,7.000,6.880,7.050,6.960,17510,12142000.00
1999-03-24 00:00:00,6.960,6.880,7.040,6.910,15922,11050000.00
1999-03-25 00:00:00,6.800,6.680,6.890,6.700,13169,8910000.00
1999-03-26 00:00:00,6.660,6.640,6.780,6.710,10668,7139000.00
1999-03-29 00:00:00,6.660,6.650,6.840,6.800,7668,5188000.00
1999-03-30 00:00:00,6.800,6.600,6.800,6.630,6687,4479000.00
1999-03-31 00:00:00,6.580,6.510,6.850,6.720,9016,6099000.00
1999-04-01 00:00:00,6.740,6.690,6.820,6.720,8356,5631000.00
1999-04-02 00:00:00,6.740,6.740,7.390,7.390,81518,59135000.00
1999-04-05 00:00:00,7.650,7.520,7.920,7.700,143198,110526000.00
1999-04-06 00:00:00,7.700,7.520,8.070,7.990,78088,61329000.00
1999-04-07 00:00:00,7.990,7.830,8.130,7.990,48279,38389000.00
1999-04-08 00:00:00,7.990,7.850,8.300,8.260,62308,50589000.00
1999-04-09 00:00:00,8.260,7.800,8.260,7.850,63338,51017000.00
1999-04-12 00:00:00,7.800,7.650,7.930,7.660,44678,34613000.00
1999-04-13 00:00:00,7.600,7.500,7.870,7.510,40001,30623000.00
1999-04-14 00:00:00,7.510,7.380,7.750,7.600,28623,21629000.00
1999-04-15 00:00:00,7.600,7.180,7.600,7.210,33455,24513000.00
1999-04-16 00:00:00,7.200,7.120,7.380,7.210,24588,17812000.00
1999-04-19 00:00:00,7.150,7.150,7.500,7.380,18684,13763000.00
1999-04-20 00:00:00,7.390,7.200,7.480,7.450,20427,14975000.00
1999-04-21 00:00:00,7.460,7.120,7.490,7.130,14727,10739000.00
1999-04-22 00:00:00,7.020,6.770,7.110,6.990,24410,16893000.00
1999-04-23 00:00:00,6.970,6.860,7.180,7.080,14898,10518000.00
1999-04-26 00:00:00,7.100,6.900,7.230,6.900,15048,10700000.00
1999-04-27 00:00:00,6.840,6.650,6.960,6.730,12320,8362000.00
1999-04-28 00:00:00,6.710,6.680,6.930,6.710,9917,6705000.00
1999-04-29 00:00:00,6.740,6.700,7.050,7.030,11835,8222000.00
1999-04-30 00:00:00,7.100,6.910,7.100,7.030,8533,5977000.00
1999-05-04 00:00:00,7.050,6.850,7.050,6.880,6145,4254000.00
1999-05-05 00:00:00,6.920,6.840,6.980,6.930,5693,3933000.00
1999-05-06 00:00:00,6.950,6.950,7.180,7.110,9981,7094000.00
1999-05-07 00:00:00,7.110,6.860,7.150,6.900,5338,3726000.00
1999-05-10 00:00:00,6.610,6.500,6.850,6.580,12895,8579000.00
1999-05-11 00:00:00,6.650,6.520,6.800,6.730,5666,3772000.00
1999-05-12 00:00:00,6.730,6.560,6.780,6.640,4769,3175000.00
1999-05-13 00:00:00,6.640,6.520,6.670,6.560,5607,3687000.00
1999-05-14 00:00:00,6.600,6.220,6.600,6.240,9296,5875000.00
1999-05-17 00:00:00,6.200,6.100,6.310,6.260,3857,2398000.00
1999-05-19 00:00:00,6.370,6.310,6.700,6.660,8740,5687000.00
1999-05-20 00:00:00,6.700,6.580,6.850,6.800,17278,11624000.00
1999-05-21 00:00:00,6.830,6.690,6.990,6.730,14984,10221000.00
1999-05-24 00:00:00,6.730,6.500,7.080,7.030,31034,21241000.00
1999-05-25 00:00:00,7.100,6.960,7.370,6.960,39282,28304000.00
1999-05-26 00:00:00,6.960,6.880,7.100,7.070,21467,15020000.00
1999-05-27 00:00:00,7.120,7.120,7.550,7.310,36745,26925000.00
1999-05-28 00:00:00,7.360,6.960,7.400,7.020,24392,17297000.00
1999-05-31 00:00:00,7.030,6.900,7.280,7.040,27131,19098000.00
1999-06-01 00:00:00,7.110,7.010,7.740,7.740,81924,62138000.00
1999-06-02 00:00:00,7.900,7.250,7.950,7.250,52970,40323000.00
1999-06-03 00:00:00,7.250,7.170,7.530,7.270,22711,16630000.00
1999-06-04 00:00:00,7.310,7.250,7.500,7.270,21698,16009000.00
