Date,Open,Low,High,Close,Volume,Amount
2010-05-10 00:00:00,107.000,106.430,107.000,106.620,3845,4105072.00
2010-05-11 00:00:00,106.500,106.500,106.800,106.660,54257,57856760.00
2010-05-12 00:00:00,106.570,106.550,106.750,106.610,6584,7024114.00
2010-05-13 00:00:00,106.500,106.500,106.590,106.500,13873,14775680.00
2010-05-14 00:00:00,106.600,106.500,106.890,106.620,12259,13071730.00
2010-05-17 00:00:00,106.700,106.700,107.700,107.170,19976,21360250.00
2010-05-18 00:00:00,107.030,106.800,107.870,106.850,16610,17801840.00
2010-05-19 00:00:00,107.000,106.800,107.190,107.030,5234,5604941.00
2010-05-20 00:00:00,107.420,107.000,107.420,107.220,2377,2545526.00
2010-05-21 00:00:00,107.990,107.110,107.990,107.130,168,180080.00
2010-05-24 00:00:00,107.010,107.000,107.020,107.020,446,477243.00
2010-05-25 00:00:00,107.700,106.910,107.700,106.910,41,43913.00
2010-05-26 00:00:00,106.900,106.860,107.050,106.930,28189,30161290.00
2010-05-27 00:00:00,106.660,106.660,107.060,106.940,2927,3133265.00
2010-05-28 00:00:00,107.050,106.690,107.080,106.850,4362,4669793.00
2010-05-31 00:00:00,106.750,106.750,107.050,106.760,829,887209.00
2010-06-01 00:00:00,107.080,106.840,107.100,106.840,4594,4918492.00
2010-06-02 00:00:00,107.090,107.020,107.100,107.020,1998,2139846.00
2010-06-03 00:00:00,107.030,107.030,107.200,107.060,2853,3057083.00
2010-06-04 00:00:00,106.930,106.930,107.800,107.020,24,25689.00
2010-06-07 00:00:00,107.080,106.680,107.300,107.050,2346,2514598.00
2010-06-08 00:00:00,107.300,107.110,107.300,107.120,2025,2172797.00
2010-06-09 00:00:00,107.160,107.160,107.300,107.290,577,619111.00
2010-06-10 00:00:00,107.300,107.000,107.300,107.030,7373,7904924.00
2010-06-11 00:00:00,107.010,107.000,107.240,107.090,6760,7242984.00
2010-06-17 00:00:00,107.200,107.040,107.210,107.070,588,630215.00
2010-06-18 00:00:00,107.200,107.000,107.250,107.060,3287,3524074.00
2010-06-21 00:00:00,106.240,106.240,107.180,107.060,415,443537.00
2010-06-22 00:00:00,107.090,107.060,107.150,107.060,344,368504.00
2010-06-23 00:00:00,107.000,107.000,107.100,107.060,1632,1746433.00
2010-06-25 00:00:00,107.100,107.060,107.100,107.060,135,144583.00
2010-06-28 00:00:00,107.000,107.000,107.200,107.060,1268,1357391.00
2010-06-29 00:00:00,107.020,107.020,107.900,107.060,131,140383.00
2010-06-30 00:00:00,107.020,107.020,107.200,107.070,40,42866.00
2010-07-01 00:00:00,107.100,107.070,107.220,107.070,41,43910.00
2010-07-02 00:00:00,107.300,107.100,107.300,107.100,55,59005.00
2010-07-05 00:00:00,107.200,107.200,107.300,107.230,3,3217.00
2010-07-07 00:00:00,107.600,107.600,107.600,107.600,1,1076.00
2010-07-08 00:00:00,107.500,107.500,107.600,107.600,20002,21502150.00
2010-07-09 00:00:00,108.100,108.100,108.100,108.100,2,2162.00
2010-07-12 00:00:00,108.710,108.060,108.710,108.060,310,335918.00
2010-07-13 00:00:00,108.650,108.040,108.660,108.660,206,223832.00
2010-07-14 00:00:00,108.180,108.160,108.180,108.170,6,6490.00
2010-07-15 00:00:00,108.020,108.020,108.190,108.190,80,86441.00
2010-07-16 00:00:00,106.640,106.640,109.480,108.210,12038,12888660.00
2010-07-19 00:00:00,108.210,108.210,108.210,108.210,163,176382.00
2010-07-20 00:00:00,108.200,108.200,109.390,108.230,88,95868.00
2010-07-21 00:00:00,109.160,108.440,109.160,108.440,71,77352.00
2010-07-23 00:00:00,108.200,108.100,108.480,108.380,3541,3834707.00
2010-07-26 00:00:00,108.480,108.330,108.960,108.510,1896,2056203.00
2010-07-27 00:00:00,108.900,108.560,108.900,108.570,533,580268.00
2010-07-28 00:00:00,108.510,108.510,108.880,108.590,314,341182.00
2010-07-29 00:00:00,108.690,108.600,108.970,108.730,2597,2823606.00
2010-07-30 00:00:00,108.660,108.010,111.000,108.750,5657,6197458.00
2010-08-02 00:00:00,108.780,108.780,109.090,108.890,4930,5369283.00
2010-08-03 00:00:00,109.000,108.880,109.120,108.880,506,551684.00
