Date,Open,Low,High,Close,Volume,Amount
2010-11-05 00:00:00,99.320,99.320,99.320,99.320,2000,1986400.00
2011-04-28 00:00:00,97.900,97.900,98.880,97.900,8460,8282369.00
2011-05-06 00:00:00,97.900,97.900,97.900,97.900,8000,7832000.00
2011-06-07 00:00:00,98.300,98.300,98.300,98.300,8000,7864000.00
2011-06-08 00:00:00,98.310,98.310,98.310,98.310,8000,7864800.00
2011-10-28 00:00:00,98.340,98.340,98.340,98.340,2000,1966800.00
2012-01-16 00:00:00,99.280,99.280,99.280,99.280,5000,4964000.00
2012-03-20 00:00:00,98.200,98.200,99.170,99.170,352,346067.00
2012-03-21 00:00:00,98.980,98.980,98.980,98.980,230,227654.00
2012-03-23 00:00:00,99.280,99.280,99.280,99.280,1741,1728464.00
2012-03-26 00:00:00,99.360,99.360,99.360,99.360,6000,5961600.00
2012-04-09 00:00:00,99.370,99.370,99.370,99.370,7000,6955900.00
2012-04-20 00:00:00,99.370,99.370,99.370,99.370,20,19874.00
2012-04-23 00:00:00,99.430,99.430,99.430,99.430,100000,99430000.00
2012-07-03 00:00:00,99.920,99.920,99.920,99.920,9,8992.00
2012-12-11 00:00:00,99.770,99.770,99.770,99.770,30000,29931000.00
