Date,Open,Low,High,Close,Volume,Amount
2002-12-17 00:00:00,5.950,5.360,7.000,5.800,2672800,2672800000.00
2002-12-18 00:00:00,2.900,2.900,5.800,3.500,320000,320000000.00
2002-12-19 00:00:00,4.900,3.500,6.000,4.000,688800,688800000.00
2002-12-20 00:00:00,3.200,1.000,3.290,1.000,82600,82600000.00
2002-12-23 00:00:00,2.000,1.800,2.300,1.900,1473600,1473600000.00
2002-12-24 00:00:00,2.800,2.205,2.800,2.615,857200,857200000.00
2002-12-25 00:00:00,2.500,2.500,2.850,2.500,66300,66300000.00
2002-12-26 00:00:00,2.000,2.000,2.565,2.380,439100,439100000.00
2002-12-27 00:00:00,2.000,2.000,2.500,2.400,442300,442300000.00
2002-12-30 00:00:00,3.700,2.800,3.880,2.800,240300,240300000.00
2002-12-31 00:00:00,2.800,1.850,2.840,1.850,280900,280900000.00
2003-01-02 00:00:00,2.100,1.980,2.100,2.000,163100,163100000.00
2003-01-03 00:00:00,1.795,0.900,1.795,0.900,94300,94300000.00
2003-01-06 00:00:00,2.110,2.110,2.400,2.215,1913800,1913799000.00
2003-01-07 00:00:00,2.800,2.430,3.000,2.450,368700,368700000.00
2003-01-08 00:00:00,1.840,1.840,2.300,2.000,20200,20200000.00
2003-01-09 00:00:00,1.900,1.880,2.200,2.000,143000,143000000.00
2003-01-10 00:00:00,2.000,1.035,2.000,1.035,322000,322000000.00
2003-01-13 00:00:00,2.380,2.320,2.480,2.320,3113100,3113100000.00
2003-01-14 00:00:00,2.475,2.475,2.980,2.915,205000,205000000.00
2003-01-15 00:00:00,2.915,2.915,2.915,2.915,0,0.00
2003-01-16 00:00:00,2.100,1.935,2.115,2.085,347200,347200000.00
2003-01-17 00:00:00,1.210,1.120,1.220,1.220,440600,440600000.00
2003-01-20 00:00:00,2.380,2.280,2.470,2.400,2103300,2103299000.00
2003-01-21 00:00:00,2.500,2.300,2.800,2.775,26600,26600000.00
2003-01-22 00:00:00,2.200,2.200,3.100,3.100,69400,69400000.00
2003-01-23 00:00:00,2.100,1.850,2.550,1.850,871900,871900000.00
2003-01-24 00:00:00,1.170,1.120,1.500,1.120,276000,276000000.00
2003-01-27 00:00:00,1.120,1.120,1.120,1.120,0,0.00
2003-01-28 00:00:00,1.120,1.120,1.120,1.120,0,0.00
2003-01-29 00:00:00,1.120,1.120,1.120,1.120,0,0.00
2003-02-10 00:00:00,2.380,2.380,2.570,2.475,2598200,2598200000.00
2003-02-11 00:00:00,2.480,2.380,2.700,2.400,686200,686200000.00
2003-02-12 00:00:00,2.060,2.060,2.060,2.060,19000,19000000.00
2003-02-13 00:00:00,2.050,1.800,2.050,1.800,164000,164000000.00
2003-02-14 00:00:00,1.030,0.900,1.040,1.010,148900,148900000.00
2003-02-17 00:00:00,2.470,2.380,2.480,2.470,3240900,3240900000.00
2003-02-18 00:00:00,2.500,2.470,2.660,2.500,460500,460500000.00
2003-02-19 00:00:00,2.400,2.300,2.400,2.300,8200,8200000.00
2003-02-20 00:00:00,1.970,1.920,2.205,2.205,607500,607500000.00
2003-02-21 00:00:00,1.350,1.020,1.370,1.120,77500,77500000.00
2003-02-24 00:00:00,2.470,2.470,2.570,2.470,3231900,3231899000.00
2003-02-25 00:00:00,2.470,2.470,2.610,2.470,1043600,1043600000.00
2003-02-26 00:00:00,2.000,2.000,2.200,2.120,29900,29900000.00
2003-02-27 00:00:00,2.000,1.950,2.430,2.430,913400,913400000.00
2003-02-28 00:00:00,0.900,0.900,1.190,1.150,379600,379600000.00
2003-03-03 00:00:00,2.550,2.380,2.600,2.380,5650000,5649999000.00
2003-03-04 00:00:00,2.560,2.470,2.690,2.470,798700,798700000.00
2003-03-05 00:00:00,1.950,1.950,2.210,2.200,47200,47200000.00
2003-03-06 00:00:00,2.000,1.800,2.000,1.940,1200300,1200300000.00
2003-03-07 00:00:00,1.120,0.900,1.120,1.020,431200,431200000.00
2003-03-10 00:00:00,2.550,2.470,2.570,2.480,5119100,5119099000.00
2003-03-11 00:00:00,2.560,2.560,2.700,2.560,641200,641200000.00
2003-03-12 00:00:00,2.020,2.020,2.110,2.100,110000,110000000.00
2003-03-13 00:00:00,1.990,1.660,2.000,1.845,909600,909600000.00
2003-03-14 00:00:00,1.760,0.800,1.800,0.800,758100,758099000.00
2003-03-17 00:00:00,2.470,2.385,2.560,2.470,4847400,4847399000.00
2003-03-18 00:00:00,2.560,2.560,2.700,2.690,872600,872600000.00
2003-03-19 00:00:00,2.000,2.000,2.750,2.740,82300,82300000.00
2003-03-20 00:00:00,1.995,1.970,3.000,2.825,1001200,1001200000.00
2003-03-21 00:00:00,1.120,0.950,1.200,1.030,455000,455000000.00
2003-03-24 00:00:00,2.470,2.470,2.740,2.565,4810900,4810899000.00
2003-03-25 00:00:00,2.660,2.650,2.900,2.740,575800,575800000.00
2003-03-26 00:00:00,2.290,2.290,2.300,2.290,90600,90600000.00
2003-03-27 00:00:00,2.000,2.000,2.300,2.005,954200,954200000.00
2003-03-28 00:00:00,1.210,1.210,1.900,1.900,280700,280700000.00
2003-03-31 00:00:00,2.570,2.470,2.750,2.470,2980300,2980300000.00
2003-04-01 00:00:00,2.680,2.650,2.750,2.650,414700,414700000.00
2003-04-02 00:00:00,2.290,2.290,2.750,2.750,50200,50200000.00
2003-04-03 00:00:00,4.495,2.000,4.495,2.020,662200,662200000.00
2003-04-04 00:00:00,1.800,1.130,1.800,1.325,435600,435600000.00
2003-04-07 00:00:00,2.580,2.475,2.730,2.480,3870100,3870099000.00
2003-04-08 00:00:00,2.700,2.660,2.750,2.660,484900,484900000.00
2003-04-09 00:00:00,2.290,2.020,2.290,2.110,117300,117300000.00
2003-04-10 00:00:00,2.010,0.850,2.025,1.755,586200,586200000.00
2003-04-11 00:00:00,1.120,1.080,1.210,1.100,179600,179600000.00
2003-04-14 00:00:00,2.560,2.200,2.660,2.565,4184200,4184199000.00
2003-04-15 00:00:00,2.650,2.470,2.660,2.545,499600,499600000.00
2003-04-16 00:00:00,2.020,2.020,2.200,2.110,36700,36700000.00
2003-04-17 00:00:00,2.000,1.700,2.000,1.860,503200,503200000.00
2003-04-18 00:00:00,1.120,1.030,1.300,1.030,351000,351000000.00
2003-04-21 00:00:00,2.560,2.500,2.660,2.575,3425200,3425200000.00
2003-04-22 00:00:00,2.650,2.650,2.750,2.650,414500,414500000.00
2003-04-23 00:00:00,2.650,2.650,2.650,2.650,0,0.00
2003-04-24 00:00:00,2.000,1.850,2.115,2.100,652800,652800000.00
2003-04-25 00:00:00,1.120,1.120,1.210,1.210,39400,39400000.00
2003-04-28 00:00:00,3.700,3.700,4.800,4.000,700900,700899000.00
