Date,Open,Low,High,Close,Volume,Amount
2000-12-22 00:00:00,44.500,42.000,48.300,47.180,316566,1407665000.00
2000-12-25 00:00:00,46.980,44.800,47.680,44.980,56519,261385000.00
2000-12-26 00:00:00,44.950,44.610,46.750,45.980,22438,102415000.00
2000-12-27 00:00:00,45.990,45.080,46.300,45.650,16445,75284000.00
2000-12-28 00:00:00,46.510,44.400,46.900,44.700,16297,73723000.00
2000-12-29 00:00:00,45.950,44.710,46.700,46.340,18421,84878000.00
2001-01-02 00:00:00,46.530,45.810,48.140,46.950,15340,72149000.00
2001-01-03 00:00:00,47.100,46.750,51.650,51.650,38360,190953000.00
2001-01-04 00:00:00,53.000,50.800,53.500,50.910,33098,172843000.00
2001-01-05 00:00:00,50.850,50.510,52.580,51.200,16115,83088000.00
2001-01-08 00:00:00,51.200,49.300,52.500,49.850,17672,88257000.00
2001-01-09 00:00:00,49.850,48.880,50.380,49.100,9591,47354000.00
2001-01-10 00:00:00,49.500,48.970,50.380,49.400,8415,41714000.00
2001-01-11 00:00:00,49.400,48.300,50.200,48.550,8841,43451000.00
2001-01-12 00:00:00,48.550,46.500,48.550,46.900,18394,86899000.00
2001-01-15 00:00:00,46.060,45.630,46.500,45.750,11332,52255000.00
2001-01-16 00:00:00,45.110,45.000,46.740,45.700,11926,54547000.00
2001-01-17 00:00:00,45.600,43.820,46.100,43.900,10163,45053000.00
2001-01-18 00:00:00,43.790,43.380,44.450,43.800,5748,25238000.00
2001-01-19 00:00:00,44.000,44.000,45.790,45.380,6898,31235000.00
2001-02-05 00:00:00,45.500,40.840,45.800,41.100,14084,59444000.00
2001-02-06 00:00:00,40.800,39.520,41.000,40.790,8793,35440000.00
2001-02-07 00:00:00,40.980,39.900,41.000,40.000,3069,12314000.00
2001-02-08 00:00:00,40.030,37.520,40.500,37.850,5930,22948000.00
2001-02-09 00:00:00,37.850,37.100,39.100,38.990,10413,40097000.00
2001-02-12 00:00:00,39.000,37.800,39.100,38.750,3808,14638000.00
2001-02-13 00:00:00,38.980,38.680,39.850,39.000,5245,20590000.00
2001-02-14 00:00:00,39.100,38.510,39.630,39.120,3005,11755000.00
2001-02-15 00:00:00,39.000,38.220,39.420,38.260,3183,12347000.00
2001-02-16 00:00:00,38.100,37.580,39.400,39.250,4876,18746000.00
2001-02-19 00:00:00,39.200,38.800,39.890,39.600,3722,14721000.00
2001-02-20 00:00:00,39.610,38.610,41.000,39.200,9267,36900000.00
2001-02-21 00:00:00,38.700,38.000,38.770,38.600,3221,12375000.00
2001-02-22 00:00:00,38.200,38.000,40.000,39.200,4392,17339000.00
2001-02-23 00:00:00,39.500,39.300,40.600,40.440,8155,32804000.00
2001-02-26 00:00:00,41.000,40.510,41.290,40.950,7443,30442000.00
2001-02-27 00:00:00,41.000,39.910,41.050,40.500,3555,14368000.00
2001-02-28 00:00:00,40.350,39.800,40.600,39.900,2777,11159000.00
2001-03-01 00:00:00,39.890,39.650,40.600,40.250,3174,12723000.00
2001-03-02 00:00:00,41.000,40.200,41.000,40.420,1488,6015000.00
2001-03-05 00:00:00,40.550,39.850,40.780,39.900,2215,8877018.00
2001-03-06 00:00:00,39.800,39.340,40.000,39.990,2019,8007000.00
2001-03-07 00:00:00,39.700,39.610,40.100,39.620,1435,5706000.00
2001-03-08 00:00:00,39.560,39.400,40.000,39.600,2859,11316980.00
2001-03-09 00:00:00,39.700,39.610,41.360,40.530,4872,19811000.00
2001-03-12 00:00:00,40.300,40.010,40.990,40.500,1954,7924000.00
2001-03-13 00:00:00,40.510,39.680,40.550,39.900,2994,11942000.00
2001-03-14 00:00:00,39.800,39.600,40.000,39.850,2226,8853018.00
2001-03-15 00:00:00,40.000,39.630,40.000,39.680,1668,6631000.00
2001-03-16 00:00:00,40.180,39.990,41.300,41.000,8961,36600000.00
2001-03-19 00:00:00,41.000,40.200,41.000,40.420,2459,9951000.00
2001-03-20 00:00:00,40.400,40.100,40.400,40.380,2242,9017018.00
2001-03-21 00:00:00,40.400,40.000,40.880,40.750,2535,10294000.00
2001-03-22 00:00:00,40.760,40.760,42.670,42.180,8974,37351000.00
2001-03-23 00:00:00,42.200,41.400,42.640,41.500,4790,20094000.00
2001-03-26 00:00:00,41.550,41.550,42.460,42.350,3293,13846000.00
2001-03-27 00:00:00,42.800,42.700,45.880,45.300,27493,121643000.00
2001-03-28 00:00:00,45.300,43.510,45.300,44.500,6675,29588000.00
2001-03-29 00:00:00,44.400,43.750,44.850,44.490,4998,22071000.00
2001-03-30 00:00:00,44.000,43.010,44.500,43.950,5086,22236000.00
2001-04-02 00:00:00,43.950,43.950,45.250,44.350,3772,16781000.00
2001-04-03 00:00:00,44.700,43.600,44.700,44.080,2245,9873000.00
2001-04-04 00:00:00,44.080,42.800,44.500,42.880,3341,14528000.00
2001-04-05 00:00:00,42.500,42.320,43.100,43.100,4401,18754000.00
2001-04-06 00:00:00,43.300,42.800,44.380,43.080,4943,21487000.00
2001-04-09 00:00:00,43.080,42.900,43.950,43.730,2074,8994000.00
2001-04-10 00:00:00,43.700,43.000,43.880,43.660,1369,5956000.00
2001-04-11 00:00:00,43.660,43.660,44.480,44.000,2762,12189000.00
2001-04-12 00:00:00,44.000,43.800,45.980,44.700,10823,48905000.00
2001-04-13 00:00:00,44.990,44.300,45.490,45.100,4359,19587000.00
2001-04-16 00:00:00,45.330,45.100,46.680,46.580,12866,59179000.00
2001-04-17 00:00:00,46.600,45.700,46.900,46.450,7590,35185000.00
2001-04-18 00:00:00,46.490,45.280,46.510,45.310,4627,21171000.00
2001-04-19 00:00:00,45.000,44.810,47.000,46.490,6460,29357000.00
2001-04-20 00:00:00,46.460,45.280,47.280,45.400,8197,38287000.00
2001-04-23 00:00:00,44.960,44.400,45.600,44.400,5717,25577000.00
2001-04-25 00:00:00,42.000,42.000,44.200,42.890,6609,28533000.00
2001-04-26 00:00:00,42.790,42.500,43.850,43.080,2366,10236000.00
2001-04-27 00:00:00,43.100,43.000,46.000,43.400,3349,14527000.00
2001-04-30 00:00:00,43.400,43.000,44.000,43.010,9531,41227000.00
