Date,Open,Low,High,Close,Volume,Amount
2009-12-29 00:00:00,101.000,101.000,101.000,101.000,51,51510.00
2009-12-30 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2009-12-31 00:00:00,111.000,111.000,111.000,111.000,1,1110.00
2010-06-29 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2011-07-15 00:00:00,99.000,99.000,99.000,99.000,49949,49449510.00
2012-05-02 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2012-10-17 00:00:00,99.000,99.000,99.000,99.000,8000,7920000.00
2012-10-23 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2012-11-08 00:00:00,99.010,99.010,100.500,100.500,7992,7912908.00
2012-11-09 00:00:00,101.000,101.000,101.000,101.000,9,9090.00
2012-11-14 00:00:00,99.010,99.010,99.010,99.010,10000,9901000.00
2012-11-15 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2012-11-16 00:00:00,102.000,102.000,102.500,102.500,4000,4090000.00
2012-11-19 00:00:00,102.500,102.500,102.500,102.500,52,53300.00
2012-11-21 00:00:00,102.500,102.500,102.500,102.500,40,41000.00
2012-11-23 00:00:00,102.000,102.000,102.100,102.100,11847,12085850.00
2012-11-26 00:00:00,102.490,102.490,102.500,102.500,4005,4105124.00
2012-11-27 00:00:00,102.510,102.510,102.510,102.510,9,9225.00
2012-11-28 00:00:00,102.800,102.800,102.800,102.800,10000,10280000.00
2012-12-03 00:00:00,103.100,102.800,103.100,103.000,4903,5050284.00
2012-12-04 00:00:00,103.000,103.000,103.000,103.000,4000,4120000.00
2012-12-13 00:00:00,102.600,102.600,102.600,102.600,20,20520.00
2012-12-14 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-12-17 00:00:00,103.000,103.000,103.000,103.000,60,61800.00
2012-12-18 00:00:00,101.900,101.900,103.000,103.000,51,51980.00
2012-12-24 00:00:00,100.590,100.590,102.800,102.800,101,103805.00
2012-12-25 00:00:00,102.500,102.500,102.800,102.800,158,162244.00
2012-12-27 00:00:00,94.010,94.010,102.800,102.800,220,220464.00
2013-01-04 00:00:00,102.600,102.600,102.600,102.600,960,984960.00
2013-01-18 00:00:00,101.010,101.010,102.600,102.600,280,285054.00
2013-01-28 00:00:00,102.600,102.600,102.600,102.600,45,46170.00
2013-01-31 00:00:00,102.150,102.000,102.150,102.080,65,66352.00
2013-02-01 00:00:00,102.310,102.300,102.310,102.310,42,42970.00
2013-02-04 00:00:00,102.360,102.360,102.360,102.360,3,3070.00
2013-05-21 00:00:00,100.020,100.020,103.000,103.000,20,20302.00
2013-07-02 00:00:00,102.500,102.500,102.500,102.500,50,51250.00
