Date,Open,Low,High,Close,Volume,Amount
2013-12-19 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-03-11 00:00:00,96.640,96.640,96.640,96.640,20000,19328000.00
2014-03-19 00:00:00,96.730,96.600,96.730,96.600,29999,29005030.00
2014-03-24 00:00:00,98.000,98.000,98.000,98.000,9000,8820000.00
2014-03-27 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-04-04 00:00:00,100.100,96.030,100.100,97.750,358,353793.00
2014-04-08 00:00:00,99.440,96.130,99.960,99.960,101,99001.00
2014-04-10 00:00:00,98.000,98.000,98.000,98.000,20,19600.00
2014-04-14 00:00:00,90.100,90.100,96.710,96.500,261,248762.00
2014-04-16 00:00:00,92.970,92.970,96.790,96.550,10,9633.00
2014-04-22 00:00:00,90.210,90.210,96.010,96.000,251,235171.00
2014-05-06 00:00:00,98.970,97.750,98.970,97.760,20,19673.00
2014-05-09 00:00:00,98.790,98.790,98.810,98.810,16,15807.00
2014-05-12 00:00:00,99.000,99.000,99.000,99.000,4723,4675770.00
2014-05-13 00:00:00,99.460,99.460,99.840,99.840,10100,10045840.00
2014-05-14 00:00:00,98.870,98.870,98.870,98.870,5000,4943500.00
2014-05-15 00:00:00,98.860,98.600,98.860,98.600,3100,3056830.00
2014-05-16 00:00:00,98.510,98.510,98.510,98.510,2200,2167220.00
2014-05-29 00:00:00,98.600,98.600,98.650,98.650,9405,9275682.00
2014-06-19 00:00:00,100.150,100.150,100.150,100.150,5000,5007500.00
2014-09-22 00:00:00,100.360,100.360,100.360,100.360,10000,10036000.00
2014-11-25 00:00:00,100.300,100.300,100.300,100.300,200,200600.00
2015-01-15 00:00:00,103.000,103.000,103.000,103.000,510,525300.00
2015-01-16 00:00:00,103.120,103.120,103.120,103.120,50000,51560000.00
2015-01-20 00:00:00,103.200,103.200,103.200,103.200,10,10320.00
2015-01-21 00:00:00,103.200,103.200,103.200,103.200,16,16512.00
2015-01-23 00:00:00,103.200,103.200,103.200,103.200,4150,4282800.00
2015-01-27 00:00:00,103.000,103.000,104.300,104.300,8019,8363337.00
2015-01-28 00:00:00,103.950,103.950,103.950,103.950,2000,2079000.00
2015-04-02 00:00:00,102.200,102.200,102.200,102.200,10,10220.00
2015-04-14 00:00:00,104.250,104.250,104.250,104.250,50,52125.00
2015-04-15 00:00:00,104.250,97.000,104.250,100.050,83,83661.00
2015-04-16 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2015-04-21 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2015-04-29 00:00:00,98.080,98.080,103.000,103.000,3,3010.00
2015-05-19 00:00:00,103.500,103.500,103.500,103.500,34,35190.00
2015-06-05 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2015-06-09 00:00:00,104.000,104.000,104.000,104.000,4,4160.00
2015-06-25 00:00:00,104.050,104.050,104.050,104.050,14,14567.00
2015-07-09 00:00:00,98.030,98.030,98.030,98.030,10,9803.00
2015-07-20 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2015-09-11 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
