Date,Open,Low,High,Close,Volume,Amount
2009-12-10 00:00:00,104.500,102.330,104.500,102.810,35651,36613780.00
2009-12-11 00:00:00,102.840,102.800,103.000,102.870,17364,17853040.00
2009-12-14 00:00:00,102.710,102.700,103.500,103.170,1793,1844569.00
2009-12-15 00:00:00,103.150,103.000,103.150,103.000,4531,4667149.00
2009-12-16 00:00:00,103.200,103.000,103.200,103.000,1655,1704652.00
2009-12-17 00:00:00,103.170,103.000,103.170,103.000,1061,1092929.00
2009-12-18 00:00:00,103.200,103.200,103.200,103.200,141,145512.00
2009-12-21 00:00:00,103.200,103.200,103.200,103.200,10,10320.00
2009-12-23 00:00:00,103.000,103.000,103.000,103.000,547,563410.00
2009-12-28 00:00:00,102.900,102.900,103.160,103.160,385,396337.00
2009-12-29 00:00:00,102.930,102.920,103.010,103.010,225,231585.00
2009-12-30 00:00:00,103.130,103.010,103.560,103.500,2665,2755701.00
2009-12-31 00:00:00,103.200,103.200,103.500,103.500,432,446929.00
2010-01-04 00:00:00,103.490,103.480,103.500,103.480,71,73480.00
2010-01-05 00:00:00,103.000,103.000,103.500,103.500,639,661163.00
2010-01-06 00:00:00,103.500,103.500,103.500,103.500,190,196650.00
2010-01-11 00:00:00,103.010,103.010,130.010,103.940,28835,29967780.00
2010-01-12 00:00:00,103.080,103.080,104.800,104.800,2,2078.00
2010-01-14 00:00:00,104.800,104.800,104.800,104.800,5,5240.00
2010-01-21 00:00:00,104.500,104.500,104.800,104.500,20005,20914240.00
2010-01-22 00:00:00,104.800,104.800,105.200,105.030,10171,10685010.00
2010-01-25 00:00:00,104.530,104.510,105.180,105.170,2316,2421903.00
2010-01-26 00:00:00,105.160,104.800,105.160,105.130,1412,1484499.00
2010-01-27 00:00:00,105.290,104.810,105.500,105.500,25311,26692100.00
2010-01-28 00:00:00,105.700,105.700,106.000,106.000,16465,17443800.00
2010-01-29 00:00:00,105.500,105.500,105.570,105.570,212,223696.00
2010-02-01 00:00:00,105.980,105.980,106.000,106.000,2850,3020982.00
2010-02-02 00:00:00,105.700,105.700,106.200,106.200,3130,3318618.00
2010-02-03 00:00:00,105.000,105.000,105.580,105.580,32,33617.00
2010-02-04 00:00:00,104.510,104.090,105.990,105.990,129,135103.00
2010-02-05 00:00:00,106.200,106.200,106.680,106.650,3005,3197190.00
2010-02-08 00:00:00,106.650,106.650,106.650,106.650,5,5332.00
2010-02-09 00:00:00,106.680,106.680,106.700,106.700,2023,2158521.00
2010-02-10 00:00:00,106.650,106.650,106.650,106.650,339,361543.00
2010-02-11 00:00:00,106.500,105.660,106.650,106.650,2011,2144200.00
2010-02-23 00:00:00,105.660,105.250,105.830,105.550,676,715025.00
2010-02-24 00:00:00,105.550,105.550,105.800,105.800,15355,16239250.00
2010-02-25 00:00:00,105.800,105.800,106.000,106.000,3020,3195200.00
2010-02-26 00:00:00,105.800,105.800,106.300,106.300,38294,40625100.00
2010-03-01 00:00:00,106.040,106.040,106.480,106.480,19,20209.00
2010-03-02 00:00:00,106.660,106.660,106.660,106.660,2,2133.00
2010-03-05 00:00:00,106.700,106.700,106.790,106.790,2074,2213024.00
2010-03-08 00:00:00,106.700,106.700,106.790,106.770,768,820014.00
2010-03-09 00:00:00,106.300,106.290,106.400,106.400,5113,5435108.00
2010-03-10 00:00:00,106.350,106.350,106.400,106.400,1876,1996032.00
2010-03-17 00:00:00,106.400,106.400,106.410,106.410,25,26601.00
2010-03-19 00:00:00,106.700,106.600,106.700,106.600,370,394741.00
2010-03-23 00:00:00,106.000,105.560,106.450,106.290,16977,17998470.00
2010-03-24 00:00:00,106.280,106.280,106.460,106.460,22374,23810220.00
2010-03-25 00:00:00,106.450,106.400,106.700,106.410,4221,4495240.00
2010-03-26 00:00:00,106.390,106.390,106.770,106.770,1683,1792505.00
2010-03-29 00:00:00,106.300,106.280,106.770,106.290,31,32999.00
2010-03-30 00:00:00,106.170,106.170,106.260,106.230,34,36101.00
2010-03-31 00:00:00,106.130,106.130,106.660,106.640,235,250541.00
2010-04-01 00:00:00,106.600,105.800,106.600,106.500,1026,1092567.00
2010-04-02 00:00:00,106.080,106.050,106.460,106.460,128,136150.00
2010-04-06 00:00:00,105.670,105.670,106.350,106.350,14,14800.00
2010-04-07 00:00:00,106.150,106.150,106.150,106.150,298,316327.00
2010-04-09 00:00:00,106.070,106.000,106.070,106.000,1024,1085444.00
2010-04-13 00:00:00,105.990,105.990,105.990,105.990,10,10599.00
2010-04-14 00:00:00,105.990,105.990,106.000,106.000,1000,1059999.00
2010-04-19 00:00:00,106.260,106.200,106.260,106.200,723,767832.00
2010-04-20 00:00:00,106.330,106.330,106.330,106.330,500,531650.00
2010-04-21 00:00:00,106.330,106.330,106.430,106.330,640,680517.00
2010-04-23 00:00:00,106.850,106.850,107.260,107.260,1505,1608113.00
2010-04-26 00:00:00,107.250,107.250,107.250,107.250,1,1072.00
2010-04-27 00:00:00,107.170,106.960,107.200,107.200,22,23564.00
2010-04-28 00:00:00,107.190,106.890,107.230,107.190,1207,1293773.00
2010-04-29 00:00:00,107.160,107.160,107.360,107.360,2670,2864903.00
2010-04-30 00:00:00,106.860,106.860,107.500,107.500,96,103091.00
2010-05-04 00:00:00,107.500,107.500,107.500,107.500,52,55900.00
2010-05-05 00:00:00,107.950,107.470,108.000,107.880,359,387622.00
2010-05-06 00:00:00,108.000,108.000,108.000,108.000,1035,1117800.00
2010-05-07 00:00:00,108.000,108.000,108.000,108.000,6000,6480000.00
2010-05-10 00:00:00,108.000,108.000,108.000,108.000,11,11880.00
2010-05-11 00:00:00,108.000,108.000,108.000,108.000,47,50760.00
2010-05-12 00:00:00,108.500,108.500,108.500,108.500,19,20615.00
2010-05-13 00:00:00,108.000,108.000,108.000,108.000,5,5400.00
2010-05-17 00:00:00,107.870,107.870,108.480,108.480,15,16241.00
2010-05-18 00:00:00,106.580,106.580,108.500,108.500,20,21646.00
2010-05-19 00:00:00,108.480,108.480,109.000,109.000,5126,5586763.00
2010-05-21 00:00:00,108.800,108.800,109.000,109.000,74,80514.00
2010-05-25 00:00:00,109.000,108.990,109.000,109.000,190,207099.00
2010-05-26 00:00:00,108.300,108.300,108.980,108.900,10,10880.00
2010-05-28 00:00:00,108.200,108.200,108.850,108.850,7,7606.00
2010-05-31 00:00:00,108.200,108.200,108.830,108.800,3,3258.00
2010-06-01 00:00:00,108.200,108.200,108.700,108.700,489,529561.00
2010-06-02 00:00:00,108.300,108.290,108.300,108.300,334,361712.00
2010-06-03 00:00:00,108.300,108.300,108.300,108.300,147,159201.00
2010-06-07 00:00:00,108.300,108.300,108.300,108.300,175,189525.00
2010-06-08 00:00:00,108.300,108.300,108.300,108.300,100,108300.00
2010-06-09 00:00:00,108.100,107.800,108.300,108.290,1129,1221168.00
2010-06-10 00:00:00,108.300,108.290,108.300,108.290,3848,4167379.00
2010-06-11 00:00:00,108.200,108.100,108.200,108.200,5312,5745383.00
2010-06-17 00:00:00,108.100,108.100,108.100,108.100,100,108100.00
2010-06-18 00:00:00,108.090,108.000,108.090,108.000,338,365067.00
2010-06-21 00:00:00,107.900,107.800,107.900,107.900,190,204910.00
2010-06-25 00:00:00,105.000,105.000,108.000,108.000,121,129680.00
2010-07-01 00:00:00,108.000,108.000,108.000,108.000,1148,1239840.00
2010-07-02 00:00:00,108.000,108.000,108.000,108.000,288,311040.00
2010-07-05 00:00:00,108.000,108.000,108.000,108.000,1226,1324080.00
2010-07-06 00:00:00,108.000,107.990,108.050,108.050,3172,3426491.00
2010-07-09 00:00:00,109.000,108.990,109.000,108.990,40,43596.00
2010-07-13 00:00:00,108.940,108.610,109.000,109.000,1038,1131257.00
2010-07-15 00:00:00,108.990,108.990,108.990,108.990,720,784728.00
2010-07-20 00:00:00,108.900,108.600,108.970,108.970,82,89239.00
2010-07-21 00:00:00,108.960,108.960,108.960,108.960,1,1089.00
2010-07-22 00:00:00,108.920,108.920,109.000,109.000,20000,21799900.00
2010-07-23 00:00:00,109.000,109.000,109.000,109.000,1403,1529270.00
2010-07-26 00:00:00,108.950,108.850,109.000,109.000,1020,1111750.00
2010-07-27 00:00:00,109.000,108.990,109.200,109.200,7308,7965847.00
2010-07-28 00:00:00,109.000,109.000,109.150,109.000,681,742306.00
2010-07-29 00:00:00,109.000,109.000,109.000,109.000,10,10900.00
2010-07-30 00:00:00,109.500,109.500,109.500,109.500,1,1095.00
2010-08-02 00:00:00,108.880,108.880,109.470,109.470,62,67511.00
2010-08-03 00:00:00,108.950,108.950,109.200,109.200,35,38194.00
2010-08-04 00:00:00,109.000,109.000,109.210,109.210,19,20712.00
2010-08-10 00:00:00,109.390,109.390,109.500,109.500,1891,2070630.00
2010-08-12 00:00:00,109.900,109.900,109.900,109.900,220,241780.00
2010-08-19 00:00:00,109.950,109.950,109.950,109.950,26,28587.00
2010-08-20 00:00:00,109.970,109.970,109.970,109.970,26,28592.00
2010-08-25 00:00:00,108.940,108.940,109.980,109.980,99,108837.00
2010-08-26 00:00:00,109.970,109.970,110.200,110.200,333,366896.00
2010-08-27 00:00:00,110.500,109.150,110.500,110.000,46,50607.00
2010-09-03 00:00:00,110.000,110.000,110.000,110.000,40,44000.00
2010-09-06 00:00:00,110.200,110.200,110.200,110.200,400,440800.00
2010-09-07 00:00:00,110.100,110.100,110.200,110.110,20009,22030910.00
2010-09-08 00:00:00,110.000,110.000,110.000,110.000,10,11000.00
2010-09-13 00:00:00,110.500,110.500,110.500,110.500,2,2210.00
2010-09-14 00:00:00,108.000,108.000,110.500,110.330,40,43919.00
2010-09-17 00:00:00,110.180,109.780,110.980,110.310,5889,6496023.00
2010-09-28 00:00:00,107.800,107.800,110.310,110.310,4200,4607734.00
