Date,Open,Low,High,Close,Volume,Amount
2015-09-16 00:00:00,100.200,100.200,100.300,100.300,20,20050.00
2015-09-17 00:00:00,100.200,100.200,100.310,100.300,1757,1762324.00
2015-09-21 00:00:00,100.000,100.000,100.300,100.300,61,61179.00
2015-09-24 00:00:00,100.280,100.280,100.300,100.280,1140,1143220.00
2015-09-28 00:00:00,100.280,100.280,100.280,100.280,21000,21058800.00
2015-10-12 00:00:00,100.020,100.020,100.020,100.020,10,10002.00
2015-10-13 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2015-10-26 00:00:00,100.000,100.000,100.010,100.010,50,50001.00
2015-10-28 00:00:00,99.500,99.500,99.500,99.500,500,497500.00
2015-10-30 00:00:00,99.600,99.600,100.290,100.010,5519,5507138.00
