Date,Open,Low,High,Close,Volume,Amount
2012-11-21 00:00:00,100.300,100.300,100.300,100.300,296,296888.00
2012-11-23 00:00:00,100.290,100.290,100.290,100.290,28,28081.00
2012-11-26 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2012-11-29 00:00:00,100.000,99.500,100.000,99.550,338,336392.00
2012-11-30 00:00:00,99.550,99.550,99.550,99.550,70,69685.00
2012-12-05 00:00:00,99.390,99.390,99.390,99.390,10,9939.00
2012-12-06 00:00:00,99.380,99.340,99.380,99.340,20,19871.00
2012-12-07 00:00:00,99.340,99.340,99.340,99.340,160,158944.00
2012-12-17 00:00:00,99.000,99.000,99.000,99.000,4,3960.00
2012-12-18 00:00:00,99.000,99.000,99.000,99.000,27,26730.00
2012-12-19 00:00:00,98.660,98.390,98.660,98.390,38,37439.00
2012-12-20 00:00:00,98.930,98.670,98.930,98.800,106,104717.00
2012-12-21 00:00:00,98.800,98.800,98.800,98.800,209,206492.00
2012-12-25 00:00:00,98.960,98.960,98.960,98.960,1,989.00
2012-12-27 00:00:00,98.290,98.260,98.300,98.300,27,26534.00
2013-01-04 00:00:00,98.580,98.570,98.590,98.570,186,183354.00
2013-01-07 00:00:00,98.580,98.580,98.800,98.800,522,514818.00
2013-01-08 00:00:00,98.900,98.620,98.990,98.990,133,131502.00
2013-01-09 00:00:00,98.780,98.600,99.090,99.090,31,30579.00
2013-01-10 00:00:00,99.070,99.070,99.080,99.080,205,203113.00
2013-01-11 00:00:00,99.080,99.080,101.200,101.200,275,273593.00
2013-01-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-01-17 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2013-01-18 00:00:00,100.000,100.000,100.000,100.000,104,104000.00
2013-01-24 00:00:00,100.000,100.000,100.000,100.000,99,99000.00
2013-01-25 00:00:00,99.990,99.990,100.000,100.000,1109,1108999.00
2013-01-30 00:00:00,100.000,100.000,100.000,100.000,301,301000.00
2013-01-31 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2013-02-01 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2013-02-06 00:00:00,100.000,100.000,100.190,100.190,430,430057.00
2013-02-07 00:00:00,100.000,100.000,100.100,100.100,64,64026.00
2013-02-08 00:00:00,100.100,100.100,100.490,100.300,40,40105.00
2013-02-18 00:00:00,100.290,100.290,100.300,100.300,60,60179.00
2013-02-19 00:00:00,100.490,100.490,100.490,100.490,2,2009.00
2013-02-20 00:00:00,100.390,100.390,100.400,100.400,196,196783.00
