Date,Open,Low,High,Close,Volume,Amount
2013-08-23 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-08-28 00:00:00,99.900,99.900,99.900,99.900,5000,4995000.00
2013-09-03 00:00:00,99.900,99.900,99.900,99.900,25000,24975000.00
2013-09-04 00:00:00,99.900,99.900,99.900,99.900,1307,1305693.00
2013-09-06 00:00:00,99.850,99.850,99.850,99.850,24400,24363400.00
2013-09-10 00:00:00,99.900,99.850,99.900,99.850,29894,29855940.00
2013-09-11 00:00:00,99.800,99.700,99.800,99.700,53799,53640600.00
2013-09-13 00:00:00,99.900,99.900,99.900,99.900,10,9990.00
2013-09-23 00:00:00,99.800,99.800,99.800,99.800,57,56886.00
2013-10-31 00:00:00,98.970,98.970,98.970,98.970,1,989.00
2013-11-01 00:00:00,98.600,98.000,98.950,98.880,7912,7767410.00
2013-11-20 00:00:00,97.000,97.000,97.800,97.800,2001,1940978.00
2013-11-26 00:00:00,96.500,96.500,97.380,97.300,15999,15545430.00
2013-11-27 00:00:00,97.090,97.090,97.090,97.090,1,970.00
2013-11-29 00:00:00,97.000,97.000,97.000,97.000,2800,2716000.00
2013-12-02 00:00:00,97.000,97.000,97.000,97.000,9,8730.00
2014-01-03 00:00:00,96.800,96.800,96.800,96.800,10000,9680000.00
2014-01-06 00:00:00,96.500,96.500,96.800,96.800,10009,9658712.00
2014-01-08 00:00:00,94.000,94.000,96.670,96.670,2,1906.00
2014-01-09 00:00:00,87.200,87.200,96.800,96.800,28002,27105830.00
2014-01-16 00:00:00,94.910,94.910,96.790,96.790,4,3834.00
2014-01-17 00:00:00,92.110,92.110,96.000,96.000,2,1881.00
2014-01-20 00:00:00,94.910,94.910,96.470,96.470,127,120618.00
2014-01-21 00:00:00,96.000,92.100,96.500,96.000,95,91391.00
2014-01-22 00:00:00,96.800,96.800,96.800,96.800,19000,18392000.00
2014-01-23 00:00:00,96.800,96.800,96.800,96.800,178,172304.00
2014-01-24 00:00:00,96.800,96.800,96.800,96.800,44,42592.00
2014-01-27 00:00:00,96.800,96.800,96.810,96.800,16901,16361170.00
2014-01-28 00:00:00,94.910,94.910,96.800,96.700,1045,1010507.00
2014-01-29 00:00:00,97.000,95.000,97.000,95.000,163,157850.00
2014-01-30 00:00:00,96.700,96.700,96.700,96.700,3783,3658161.00
2014-02-07 00:00:00,96.550,96.550,96.700,96.620,83,80226.00
2014-02-10 00:00:00,96.800,95.000,96.800,96.400,43,41602.00
2014-02-11 00:00:00,96.400,96.400,96.710,96.700,1236,1193354.00
2014-02-12 00:00:00,97.000,92.100,97.010,94.310,740,717745.00
2014-02-13 00:00:00,97.000,97.000,97.020,97.020,614,595625.00
2014-02-14 00:00:00,97.000,97.000,97.060,97.050,560,543450.00
2014-02-17 00:00:00,97.070,97.070,97.120,97.120,158,153402.00
2014-02-18 00:00:00,97.020,97.000,97.050,97.000,140,135857.00
2014-02-19 00:00:00,96.500,96.500,97.510,97.510,282,273702.00
2014-02-20 00:00:00,97.400,97.400,97.410,97.410,81,78902.00
2014-02-21 00:00:00,97.400,97.400,97.900,97.900,2667,2602819.00
2014-02-24 00:00:00,97.510,97.510,98.000,98.000,4328,4240076.00
2014-02-25 00:00:00,97.010,97.010,98.200,98.200,627,615095.00
2014-02-26 00:00:00,98.500,97.110,98.500,97.110,2,1956.00
2014-02-27 00:00:00,97.500,97.220,97.500,97.220,364,354782.00
2014-03-04 00:00:00,97.020,97.020,97.900,97.520,124,120632.00
2014-03-05 00:00:00,97.300,97.300,97.700,97.700,5641,5502293.00
2014-03-06 00:00:00,97.410,97.410,97.450,97.450,115,112037.00
2014-03-07 00:00:00,97.220,97.220,97.220,97.220,41,39860.00
2014-03-10 00:00:00,97.700,97.700,97.710,97.710,119,116271.00
2014-03-11 00:00:00,97.710,97.610,98.000,98.000,203,198196.00
2014-03-12 00:00:00,97.700,97.700,97.810,97.810,80,78204.00
2014-03-13 00:00:00,97.710,97.710,98.090,98.090,7394,7236637.00
2014-03-14 00:00:00,98.090,98.090,98.090,98.090,219,214817.00
2014-03-17 00:00:00,98.090,98.090,98.090,98.090,276,270728.00
2014-03-18 00:00:00,98.090,98.080,98.090,98.090,2221,2178574.00
2014-03-19 00:00:00,98.090,98.090,98.090,98.090,48000,47083200.00
2014-03-20 00:00:00,98.090,98.090,98.200,98.090,14000,13732600.00
2014-03-21 00:00:00,97.600,97.600,98.090,98.090,25966,25470020.00
2014-03-24 00:00:00,98.100,98.100,98.100,98.100,7900,7749900.00
2014-03-25 00:00:00,98.100,98.100,98.100,98.100,4129,4050549.00
2014-03-26 00:00:00,98.100,98.000,98.100,98.010,10092,9900197.00
2014-03-27 00:00:00,98.100,98.100,98.100,98.100,7100,6965100.00
2014-03-28 00:00:00,98.100,98.100,98.100,98.100,20,19620.00
2014-03-31 00:00:00,98.200,98.200,98.200,98.200,986,968252.00
