Date,Open,Low,High,Close,Volume,Amount
2011-01-07 00:00:00,9.530,9.500,12.360,11.010,3936585,4035250000.00
2011-01-10 00:00:00,10.750,10.620,12.110,12.110,1797051,2072765000.00
2011-01-11 00:00:00,11.940,10.900,12.360,11.240,2060338,2395521000.00
2011-01-12 00:00:00,11.010,10.780,11.380,11.260,1148944,1269043000.00
2011-01-13 00:00:00,11.330,10.230,11.330,10.360,1063490,1129282000.00
2011-01-14 00:00:00,10.250,10.250,10.850,10.560,848451,898294300.00
2011-01-17 00:00:00,10.480,10.090,10.960,10.460,862860,913593200.00
2011-01-18 00:00:00,10.290,9.560,10.300,9.950,766251,759159000.00
2011-01-19 00:00:00,9.820,9.670,10.950,10.730,1049686,1093546000.00
2011-01-20 00:00:00,10.540,10.370,11.200,10.970,1153678,1244354000.00
2011-01-21 00:00:00,10.810,10.810,11.950,11.280,1349080,1530494000.00
2011-01-24 00:00:00,11.300,10.870,11.700,10.920,770672,868239400.00
2011-01-25 00:00:00,10.800,9.910,10.800,10.340,656894,674305200.00
2011-01-26 00:00:00,10.300,10.080,10.590,10.460,553363,574364100.00
2011-01-27 00:00:00,10.330,10.270,11.510,11.510,769826,852263900.00
2011-01-28 00:00:00,11.710,11.450,12.300,11.970,1293788,1531433000.00
2011-01-31 00:00:00,11.800,11.760,13.170,12.750,1234173,1580712000.00
2011-02-01 00:00:00,12.640,12.430,14.000,13.830,1160125,1506092000.00
2011-02-09 00:00:00,13.800,13.600,15.180,14.870,1314100,1889695000.00
2011-02-10 00:00:00,14.580,14.410,16.000,14.670,1390298,2100432000.00
2011-02-11 00:00:00,14.630,14.480,15.230,14.880,968789,1438719000.00
2011-02-14 00:00:00,14.900,14.400,15.090,14.980,849529,1248557000.00
2011-02-15 00:00:00,14.800,14.600,15.870,15.040,1128641,1727810000.00
2011-02-16 00:00:00,14.730,14.730,15.560,15.440,795551,1209924000.00
2011-02-17 00:00:00,15.850,15.560,16.980,16.980,1306373,2128083000.00
2011-02-18 00:00:00,16.700,15.280,16.800,15.310,1517018,2411421000.00
2011-02-21 00:00:00,15.040,14.670,15.740,15.430,820762,1254242000.00
2011-02-23 00:00:00,14.650,14.600,15.220,14.830,625530,930503300.00
2011-02-24 00:00:00,14.980,14.850,15.580,15.210,546471,829340100.00
2011-02-25 00:00:00,15.160,14.710,15.160,14.910,371950,554435700.00
2011-02-28 00:00:00,14.920,14.530,15.360,15.320,509406,767503500.00
2011-03-01 00:00:00,15.300,14.880,15.570,15.030,520124,786719600.00
2011-03-02 00:00:00,14.750,13.910,14.760,14.450,653928,939382700.00
2011-03-03 00:00:00,14.350,14.280,15.000,14.390,534750,781649000.00
2011-03-04 00:00:00,14.240,13.920,14.380,14.200,425388,599285800.00
2011-03-07 00:00:00,14.190,14.150,14.670,14.520,418026,602518500.00
2011-03-08 00:00:00,14.350,14.010,14.450,14.240,418625,594750000.00
2011-03-09 00:00:00,14.130,14.010,14.860,14.600,643328,935686000.00
2011-03-10 00:00:00,14.440,14.200,14.520,14.290,375025,538308200.00
2011-03-11 00:00:00,14.100,13.800,14.280,13.880,456240,639977100.00
2011-03-14 00:00:00,13.500,13.100,13.670,13.370,463398,617447000.00
2011-03-15 00:00:00,13.280,13.190,13.690,13.580,424841,572469400.00
2011-03-16 00:00:00,13.660,13.320,13.800,13.750,377325,512645000.00
2011-03-17 00:00:00,13.580,13.350,13.950,13.510,314964,430258500.00
