Date,Open,Low,High,Close,Volume,Amount
2009-07-03 00:00:00,2697.630,2679.450,2713.380,2689.070,3271726,2634549000.00
2009-07-06 00:00:00,2688.750,2672.900,2741.020,2738.580,5766197,4706920000.00
2009-07-07 00:00:00,2744.070,2740.980,2844.160,2821.290,5698327,5329190000.00
2009-07-08 00:00:00,2801.920,2798.170,2845.180,2841.410,3227468,3116735000.00
2009-07-09 00:00:00,2849.840,2833.960,2902.600,2902.020,3106163,3037548000.00
2009-07-10 00:00:00,2904.090,2883.160,2917.980,2893.930,2519241,2321175000.00
2009-07-13 00:00:00,2893.090,2884.810,2927.230,2891.900,2944448,2687529000.00
2009-07-14 00:00:00,2893.530,2893.530,2986.550,2984.650,3751293,3330448000.00
2009-07-15 00:00:00,3005.860,3003.820,3039.700,3015.640,3826989,3632501000.00
2009-07-16 00:00:00,3016.050,2938.460,3019.400,2956.130,3505705,3169588000.00
2009-07-17 00:00:00,2961.690,2961.690,3013.250,2979.280,3426879,2919247000.00
2009-07-20 00:00:00,2998.370,2991.890,3065.810,3043.740,4420461,4068374000.00
2009-07-21 00:00:00,3050.029,2945.607,3053.002,2957.482,3808763,3342768000.00
2009-07-22 00:00:00,2950.820,2949.690,3001.280,3001.280,3489865,2967493000.00
2009-07-23 00:00:00,3005.310,2987.850,3076.610,3076.610,4733403,4158648000.00
2009-07-24 00:00:00,3077.130,3010.920,3091.590,3064.920,6638382,5619195000.00
2009-07-27 00:00:00,3083.410,3083.410,3129.620,3112.320,5279271,4668092000.00
2009-07-28 00:00:00,3116.030,3085.400,3138.250,3126.280,3886656,3688208000.00
2009-07-29 00:00:00,3119.410,2886.470,3143.080,2968.730,4904913,4508435000.00
2009-07-30 00:00:00,2976.320,2964.440,3060.380,3058.570,7420194,6400336000.00
2009-07-31 00:00:00,3078.587,3054.080,3112.930,3107.240,5065639,4533090000.00
2009-08-03 00:00:00,3123.250,3079.560,3133.530,3131.370,3790705,3507291000.00
2009-08-04 00:00:00,3130.320,3035.620,3131.150,3096.540,4115026,3672117000.00
2009-08-05 00:00:00,3102.160,3069.950,3143.230,3141.020,4343421,4011529000.00
2009-08-06 00:00:00,3126.949,3077.620,3154.740,3103.920,3217775,3302820000.00
2009-08-07 00:00:00,3099.680,3078.420,3133.520,3085.300,3846401,3833997000.00
2009-08-10 00:00:00,3114.520,3099.720,3175.020,3137.610,2831509,3287675000.00
2009-08-11 00:00:00,3138.090,3123.680,3160.170,3132.110,1924914,2065230000.00
2009-08-12 00:00:00,3123.710,2996.930,3133.060,3006.620,2719166,2488525000.00
2009-08-13 00:00:00,3001.860,2963.190,3034.920,3011.220,2260080,2061721000.00
2009-08-14 00:00:00,3004.510,2870.800,3021.160,2872.170,2743818,2519436000.00
2009-08-17 00:00:00,2837.970,2658.290,2840.050,2661.520,3609396,3120814000.00
2009-08-18 00:00:00,2643.690,2632.200,2690.840,2685.980,2383577,1934634000.00
2009-08-19 00:00:00,2694.940,2572.730,2717.600,2603.430,2844363,2354168000.00
2009-08-20 00:00:00,2610.750,2610.750,2718.120,2705.140,2311057,1927834000.00
2009-08-21 00:00:00,2713.407,2700.050,2816.420,2811.890,2457117,2145924000.00
2009-08-24 00:00:00,2824.820,2791.840,2862.180,2853.620,2207947,1927772000.00
2009-08-25 00:00:00,2836.426,2729.360,2839.890,2827.850,2685215,2210376000.00
2009-08-26 00:00:00,2813.081,2797.424,2926.854,2906.001,2444484,2054294000.00
2009-08-27 00:00:00,2902.697,2864.799,2983.749,2964.932,3654779,2812167000.00
2009-08-28 00:00:00,2947.482,2863.793,2954.866,2886.914,3447620,2802862000.00
2009-08-31 00:00:00,2848.250,2649.010,2848.250,2651.750,2720797,2326871000.00
2009-09-01 00:00:00,2636.080,2630.380,2751.450,2705.150,2497099,2025831000.00
2009-09-02 00:00:00,2701.050,2666.570,2756.320,2721.390,1473780,1177395000.00
2009-09-03 00:00:00,2725.370,2714.630,2827.720,2815.700,2604815,2117382000.00
2009-09-04 00:00:00,2829.040,2816.690,2862.510,2850.810,2029010,1678012000.00
2009-09-07 00:00:00,2855.700,2853.470,2929.960,2882.770,2563270,2302794000.00
2009-09-08 00:00:00,2866.940,2839.980,2909.360,2906.720,1994012,1684567000.00
2009-09-09 00:00:00,2904.940,2855.480,2922.780,2907.900,2112465,1849950000.00
2009-09-10 00:00:00,2903.230,2880.140,2942.090,2910.100,1902464,1661070000.00
2009-09-11 00:00:00,2908.610,2898.750,2967.660,2966.870,2569296,2129594000.00
2009-09-14 00:00:00,2986.668,2985.531,3100.375,3090.283,3191696,2919567000.00
2009-09-15 00:00:00,3101.062,3062.227,3117.424,3082.993,2829613,2476738000.00
2009-09-16 00:00:00,3100.130,3089.740,3174.840,3140.250,3106910,2938500000.00
