Date,Open,Low,High,Close,Volume,Amount
2013-05-13 00:00:00,101.350,101.350,101.350,101.350,40000,40540000.00
2013-12-05 00:00:00,96.000,96.000,101.350,101.350,5001,4801013.00
2013-12-18 00:00:00,98.400,98.400,98.400,98.400,31,30504.00
2013-12-24 00:00:00,95.590,95.590,95.590,95.590,1,955.00
2013-12-27 00:00:00,93.800,93.800,93.800,93.800,1,938.00
2013-12-30 00:00:00,95.300,95.300,95.300,95.300,1,953.00
2014-01-03 00:00:00,98.140,98.140,98.140,98.140,1,981.00
2014-01-08 00:00:00,95.230,95.230,95.230,95.230,1,952.00
2014-01-13 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-02-17 00:00:00,93.000,93.000,97.860,97.860,2,1908.00
2014-02-25 00:00:00,88.270,88.270,100.000,97.780,33,32129.00
2014-02-26 00:00:00,94.880,94.880,99.990,98.440,32,31012.00
2014-03-07 00:00:00,95.300,95.300,97.500,97.500,2,1928.00
2014-03-19 00:00:00,97.600,97.600,100.000,100.000,2,1976.00
2014-03-25 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2014-04-01 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-04-04 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-04-09 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-04-11 00:00:00,99.700,99.700,99.700,99.700,1,997.00
2014-04-16 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2014-04-17 00:00:00,100.000,99.980,100.000,99.980,3,2999.00
2014-04-18 00:00:00,99.300,99.000,99.300,99.000,2,1983.00
2014-04-23 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2014-04-24 00:00:00,100.500,99.000,100.500,99.000,2,1995.00
2014-04-25 00:00:00,99.490,95.490,99.490,99.490,3,2944.00
2014-05-07 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-20 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-05-22 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-27 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-05-28 00:00:00,99.100,99.100,100.000,100.000,2001,1983000.00
2014-06-03 00:00:00,99.800,99.750,99.800,99.780,2,1995.00
2014-06-05 00:00:00,100.880,100.880,100.880,100.880,1,1008.00
2014-06-10 00:00:00,102.880,100.350,102.880,100.900,5,5055.00
2014-06-11 00:00:00,100.490,97.200,102.980,101.740,6,6046.00
2014-06-13 00:00:00,99.260,99.260,99.260,99.260,1,992.00
2014-06-17 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2014-07-28 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2014-08-04 00:00:00,98.000,97.000,98.000,97.000,2,1950.00
2014-08-06 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2014-08-07 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-08-08 00:00:00,99.990,96.900,100.200,98.000,7,6879.00
2014-08-11 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
